hub,date,year,month,day,hour,price,predicted_price
HB_NORTH,2017-01-28,2017,1,28,7.0,20.605,23.937362670898438
HB_NORTH,2017-01-28,2017,1,28,8.0,22.012500000000003,25.794235229492188
HB_NORTH,2017-01-28,2017,1,28,9.0,22.36,25.81460189819336
HB_NORTH,2017-01-28,2017,1,28,10.0,23.8075,27.95531463623047
HB_NORTH,2017-01-28,2017,1,28,11.0,23.7175,27.128524780273438
HB_NORTH,2017-01-28,2017,1,28,12.0,22.2175,24.63599395751953
HB_NORTH,2017-01-28,2017,1,28,13.0,20.8375,23.261764526367188
HB_NORTH,2017-01-28,2017,1,28,14.0,19.715,21.97290802001953
HB_NORTH,2017-01-28,2017,1,28,15.0,18.957500000000003,21.087059020996094
HB_NORTH,2017-01-28,2017,1,28,16.0,17.987500000000004,20.059661865234375
HB_NORTH,2017-01-28,2017,1,28,17.0,17.282500000000002,19.530372619628906
HB_NORTH,2017-01-28,2017,1,28,18.0,19.515,22.69721221923828
HB_NORTH,2017-01-28,2017,1,28,19.0,23.022499999999997,27.160202026367188
HB_NORTH,2017-01-28,2017,1,28,20.0,22.284999999999997,25.171062469482422
HB_NORTH,2017-01-28,2017,1,28,21.0,22.9075,26.77556610107422
HB_NORTH,2017-01-28,2017,1,28,22.0,23.6175,27.34808349609375
HB_NORTH,2017-01-28,2017,1,28,23.0,21.865,23.740196228027344
HB_NORTH,2017-01-28,2017,1,28,24.0,20.5125,22.608051300048828
HB_NORTH,2017-01-29,2017,1,29,1.0,20.072499999999998,22.414363861083984
HB_NORTH,2017-01-29,2017,1,29,2.0,19.62,21.68301010131836
HB_NORTH,2017-01-29,2017,1,29,3.0,19.384999999999998,21.654605865478516
HB_NORTH,2017-01-29,2017,1,29,4.0,19.067500000000003,21.400672912597656
HB_NORTH,2017-01-29,2017,1,29,5.0,19.522499999999997,22.137306213378906
HB_NORTH,2017-01-29,2017,1,29,6.0,19.9925,22.841144561767578
HB_NORTH,2017-01-29,2017,1,29,7.0,20.46,23.516738891601562
HB_NORTH,2017-01-29,2017,1,29,8.0,21.465,25.048728942871094
HB_NORTH,2017-01-29,2017,1,29,9.0,21.8925,25.253833770751953
HB_NORTH,2017-01-29,2017,1,29,10.0,24.877500000000005,29.645919799804688
HB_NORTH,2017-01-29,2017,1,29,11.0,22.005000000000003,23.716400146484375
HB_NORTH,2017-01-29,2017,1,29,12.0,19.84,21.465129852294922
HB_NORTH,2017-01-29,2017,1,29,13.0,19.4125,21.532791137695312
HB_NORTH,2017-01-29,2017,1,29,14.0,18.9575,20.599681854248047
HB_NORTH,2017-01-29,2017,1,29,15.0,18.384999999999998,20.144512176513672
HB_NORTH,2017-01-29,2017,1,29,16.0,18.1775,20.377986907958984
HB_NORTH,2017-01-29,2017,1,29,17.0,18.75,21.23748779296875
HB_NORTH,2017-01-29,2017,1,29,18.0,20.5375,23.811267852783203
HB_NORTH,2017-01-29,2017,1,29,19.0,22.169999999999998,26.00185775756836
HB_NORTH,2017-01-29,2017,1,29,20.0,21.7325,24.776405334472656
HB_NORTH,2017-01-29,2017,1,29,21.0,20.75,23.359539031982422
HB_NORTH,2017-01-29,2017,1,29,22.0,19.98,22.368148803710938
HB_NORTH,2017-01-29,2017,1,29,23.0,19.6575,21.879638671875
HB_NORTH,2017-01-29,2017,1,29,24.0,18.7275,20.571643829345703
HB_NORTH,2017-01-30,2017,1,30,1.0,18.3175,20.305561065673828
HB_NORTH,2017-01-30,2017,1,30,2.0,18.0175,20.004009246826172
HB_NORTH,2017-01-30,2017,1,30,3.0,17.9675,19.98613739013672
HB_NORTH,2017-01-30,2017,1,30,4.0,18.3975,20.686683654785156
HB_NORTH,2017-01-30,2017,1,30,5.0,19.145,21.71780776977539
HB_NORTH,2017-01-30,2017,1,30,6.0,20.865,24.265911102294922
HB_NORTH,2017-01-30,2017,1,30,7.0,25.165,30.590892791748047
HB_NORTH,2017-01-30,2017,1,30,8.0,24.617499999999996,27.971473693847656
HB_NORTH,2017-01-30,2017,1,30,9.0,22.3475,24.34317398071289
HB_NORTH,2017-01-30,2017,1,30,10.0,22.852500000000003,25.83392333984375
HB_NORTH,2017-01-30,2017,1,30,11.0,26.2025,30.26020050048828
HB_NORTH,2017-01-30,2017,1,30,12.0,22.0625,22.873504638671875
HB_NORTH,2017-01-30,2017,1,30,13.0,20.9575,23.33757781982422
HB_NORTH,2017-01-30,2017,1,30,14.0,20.355000000000004,22.632530212402344
HB_NORTH,2017-01-30,2017,1,30,15.0,19.87,21.694805145263672
HB_NORTH,2017-01-30,2017,1,30,16.0,19.582500000000003,21.980621337890625
HB_NORTH,2017-01-30,2017,1,30,17.0,19.27,21.711322784423828
HB_NORTH,2017-01-30,2017,1,30,18.0,20.2575,23.210208892822266
HB_NORTH,2017-01-30,2017,1,30,19.0,23.052500000000002,27.203426361083984
HB_NORTH,2017-01-30,2017,1,30,20.0,21.6025,23.974567413330078
HB_NORTH,2017-01-30,2017,1,30,21.0,21.442500000000003,24.39239501953125
HB_NORTH,2017-01-30,2017,1,30,22.0,20.424999999999997,22.839008331298828
HB_NORTH,2017-01-30,2017,1,30,23.0,18.127499999999998,19.311412811279297
HB_NORTH,2017-01-30,2017,1,30,24.0,6.27,7.434695720672607
HB_NORTH,2017-01-31,2017,1,31,1.0,8.61,9.085700988769531
HB_NORTH,2017-01-31,2017,1,31,2.0,10.445,11.665465354919434
HB_NORTH,2017-01-31,2017,1,31,3.0,8.287500000000001,10.045872688293457
HB_NORTH,2017-01-31,2017,1,31,4.0,17.035,19.533344268798828
HB_NORTH,2017-01-31,2017,1,31,5.0,18.25,20.701866149902344
HB_NORTH,2017-01-31,2017,1,31,6.0,19.955,22.75201416015625
HB_NORTH,2017-01-31,2017,1,31,7.0,21.244999999999997,26.135677337646484
HB_NORTH,2017-01-31,2017,1,31,8.0,21.712500000000002,25.928302764892578
HB_NORTH,2017-01-31,2017,1,31,9.0,21.775,25.08013916015625
HB_NORTH,2017-01-31,2017,1,31,10.0,22.4425,25.909252166748047
HB_NORTH,2017-01-31,2017,1,31,11.0,22.0125,24.719627380371094
HB_NORTH,2017-01-31,2017,1,31,12.0,21.8,24.49679946899414
HB_NORTH,2017-01-31,2017,1,31,13.0,21.3325,24.17471694946289
HB_NORTH,2017-01-31,2017,1,31,14.0,21.162499999999998,24.014453887939453
HB_NORTH,2017-01-31,2017,1,31,15.0,21.235,24.32982635498047
HB_NORTH,2017-01-31,2017,1,31,16.0,20.89,23.88220977783203
HB_NORTH,2017-01-31,2017,1,31,17.0,20.1475,22.893291473388672
HB_NORTH,2017-01-31,2017,1,31,18.0,20.0675,22.98340606689453
HB_NORTH,2017-01-31,2017,1,31,19.0,20.3775,23.46446990966797
HB_NORTH,2017-01-31,2017,1,31,20.0,19.2675,21.670894622802734
HB_NORTH,2017-01-31,2017,1,31,21.0,18.465000000000003,19.961811065673828
HB_NORTH,2017-01-31,2017,1,31,22.0,16.89,17.104244232177734
HB_NORTH,2017-01-31,2017,1,31,23.0,16.7425,17.392398834228516
HB_NORTH,2017-01-31,2017,1,31,24.0,2.3025,5.262073516845703
HB_NORTH,2017-02-01,2017,2,1,1.0,0.89,2.5936107635498047
HB_NORTH,2017-02-01,2017,2,1,2.0,0.7274999999999999,3.476044178009033
HB_NORTH,2017-02-01,2017,2,1,3.0,0.6875,5.476640701293945
HB_NORTH,2017-02-01,2017,2,1,4.0,3.0475000000000003,9.135710716247559
HB_NORTH,2017-02-01,2017,2,1,5.0,9.8325,13.930705070495605
HB_NORTH,2017-02-01,2017,2,1,6.0,12.0725,14.659581184387207
HB_NORTH,2017-02-01,2017,2,1,7.0,16.060000000000002,17.713825225830078
HB_NORTH,2017-02-01,2017,2,1,8.0,17.8325,19.992942810058594
HB_NORTH,2017-02-01,2017,2,1,9.0,18.5,20.978649139404297
HB_NORTH,2017-02-01,2017,2,1,10.0,18.884999999999998,21.782859802246094
HB_NORTH,2017-02-01,2017,2,1,11.0,19.0125,21.894607543945312
HB_NORTH,2017-02-01,2017,2,1,12.0,19.62,22.520843505859375
HB_NORTH,2017-02-01,2017,2,1,13.0,20.845,24.338645935058594
HB_NORTH,2017-02-01,2017,2,1,14.0,21.630000000000003,25.265243530273438
HB_NORTH,2017-02-01,2017,2,1,15.0,21.612499999999997,24.88382339477539
HB_NORTH,2017-02-01,2017,2,1,16.0,21.76,25.067012786865234
HB_NORTH,2017-02-01,2017,2,1,17.0,21.765,24.931217193603516
HB_NORTH,2017-02-01,2017,2,1,18.0,21.01,23.649017333984375
HB_NORTH,2017-02-01,2017,2,1,19.0,20.3175,22.73845672607422
HB_NORTH,2017-02-01,2017,2,1,20.0,18.1825,19.01380157470703
HB_NORTH,2017-02-01,2017,2,1,21.0,14.92,14.035181045532227
HB_NORTH,2017-02-01,2017,2,1,22.0,3.925,5.353957176208496
HB_NORTH,2017-02-01,2017,2,1,23.0,11.89,11.41559886932373
HB_NORTH,2017-02-01,2017,2,1,24.0,8.4625,8.712420463562012
HB_NORTH,2017-02-02,2017,2,2,1.0,1.6275,4.188762664794922
HB_NORTH,2017-02-02,2017,2,2,2.0,0.07250000000000001,3.437485694885254
HB_NORTH,2017-02-02,2017,2,2,3.0,6.385,10.61817455291748
HB_NORTH,2017-02-02,2017,2,2,4.0,3.4575,6.85470724105835
HB_NORTH,2017-02-02,2017,2,2,5.0,4.22,7.885354518890381
HB_NORTH,2017-02-02,2017,2,2,6.0,5.077500000000001,8.730066299438477
HB_NORTH,2017-02-02,2017,2,2,7.0,16.4625,18.223697662353516
HB_NORTH,2017-02-02,2017,2,2,8.0,18.03,20.306533813476562
HB_NORTH,2017-02-02,2017,2,2,9.0,19.265,21.28740692138672
HB_NORTH,2017-02-02,2017,2,2,10.0,19.044999999999998,22.428836822509766
HB_NORTH,2017-02-02,2017,2,2,11.0,21.145,25.185039520263672
HB_NORTH,2017-02-02,2017,2,2,12.0,22.435000000000002,26.717788696289062
HB_NORTH,2017-02-02,2017,2,2,13.0,25.34,31.11812973022461
HB_NORTH,2017-02-02,2017,2,2,14.0,23.127499999999998,26.1649169921875
HB_NORTH,2017-02-02,2017,2,2,15.0,22.732499999999998,25.539066314697266
HB_NORTH,2017-02-02,2017,2,2,16.0,22.6,25.735424041748047
HB_NORTH,2017-02-02,2017,2,2,17.0,23.4975,26.66135025024414
HB_NORTH,2017-02-02,2017,2,2,18.0,28.8625,33.97760009765625
HB_NORTH,2017-02-02,2017,2,2,19.0,131.6125,46.37550354003906
HB_NORTH,2017-02-02,2017,2,2,20.0,26.1725,26.491825103759766
HB_NORTH,2017-02-02,2017,2,2,21.0,27.0625,26.263011932373047
HB_NORTH,2017-02-02,2017,2,2,22.0,24.3825,22.689468383789062
HB_NORTH,2017-02-02,2017,2,2,23.0,21.064999999999998,21.35921859741211
HB_NORTH,2017-02-02,2017,2,2,24.0,19.4825,20.077991485595703
HB_NORTH,2017-02-03,2017,2,3,1.0,19.354999999999997,19.751296997070312
HB_NORTH,2017-02-03,2017,2,3,2.0,18.8525,19.300331115722656
HB_NORTH,2017-02-03,2017,2,3,3.0,18.6975,19.412494659423828
HB_NORTH,2017-02-03,2017,2,3,4.0,18.877499999999998,20.511451721191406
HB_NORTH,2017-02-03,2017,2,3,5.0,19.8575,22.953262329101562
HB_NORTH,2017-02-03,2017,2,3,6.0,20.662499999999998,24.12798309326172
HB_NORTH,2017-02-03,2017,2,3,7.0,22.157500000000002,26.317306518554688
HB_NORTH,2017-02-03,2017,2,3,8.0,23.1525,27.355533599853516
HB_NORTH,2017-02-03,2017,2,3,9.0,22.535,25.869544982910156
HB_NORTH,2017-02-03,2017,2,3,10.0,22.462500000000002,25.94988250732422
HB_NORTH,2017-02-03,2017,2,3,11.0,22.322499999999998,25.664764404296875
HB_NORTH,2017-02-03,2017,2,3,12.0,21.545,24.36904525756836
HB_NORTH,2017-02-03,2017,2,3,13.0,21.4675,24.766368865966797
HB_NORTH,2017-02-03,2017,2,3,14.0,20.8875,23.996532440185547
HB_NORTH,2017-02-03,2017,2,3,15.0,20.424999999999997,23.581329345703125
HB_NORTH,2017-02-03,2017,2,3,16.0,20.302500000000002,23.740238189697266
HB_NORTH,2017-02-03,2017,2,3,17.0,20.405,23.770244598388672
HB_NORTH,2017-02-03,2017,2,3,18.0,21.3925,24.879199981689453
HB_NORTH,2017-02-03,2017,2,3,19.0,25.7625,31.28878402709961
HB_NORTH,2017-02-03,2017,2,3,20.0,23.245,25.4520263671875
HB_NORTH,2017-02-03,2017,2,3,21.0,22.7425,25.61840057373047
HB_NORTH,2017-02-03,2017,2,3,22.0,22.7075,25.545330047607422
HB_NORTH,2017-02-03,2017,2,3,23.0,22.09,24.24526596069336
HB_NORTH,2017-02-03,2017,2,3,24.0,21.439999999999998,23.89745330810547
HB_NORTH,2017-02-04,2017,2,4,1.0,19.8325,21.83942413330078
HB_NORTH,2017-02-04,2017,2,4,2.0,19.724999999999998,22.047279357910156
HB_NORTH,2017-02-04,2017,2,4,3.0,19.7,22.129405975341797
HB_NORTH,2017-02-04,2017,2,4,4.0,19.4025,21.731563568115234
HB_NORTH,2017-02-04,2017,2,4,5.0,19.932499999999997,22.813961029052734
HB_NORTH,2017-02-04,2017,2,4,6.0,20.0475,22.88666534423828
HB_NORTH,2017-02-04,2017,2,4,7.0,20.555,23.62649154663086
HB_NORTH,2017-02-04,2017,2,4,8.0,21.439999999999998,24.936782836914062
HB_NORTH,2017-02-04,2017,2,4,9.0,22.512500000000003,26.170886993408203
HB_NORTH,2017-02-04,2017,2,4,10.0,22.325000000000003,25.335857391357422
HB_NORTH,2017-02-04,2017,2,4,11.0,22.025,24.914127349853516
HB_NORTH,2017-02-04,2017,2,4,12.0,22.4575,25.604087829589844
HB_NORTH,2017-02-04,2017,2,4,13.0,22.495,25.34949493408203
HB_NORTH,2017-02-04,2017,2,4,14.0,21.1425,23.385860443115234
HB_NORTH,2017-02-04,2017,2,4,15.0,20.1675,22.525333404541016
HB_NORTH,2017-02-04,2017,2,4,16.0,19.259999999999998,21.43448257446289
HB_NORTH,2017-02-04,2017,2,4,17.0,19.6575,22.234111785888672
HB_NORTH,2017-02-04,2017,2,4,18.0,21.7225,25.28357696533203
HB_NORTH,2017-02-04,2017,2,4,19.0,23.415,27.352466583251953
HB_NORTH,2017-02-04,2017,2,4,20.0,20.9575,23.052654266357422
HB_NORTH,2017-02-04,2017,2,4,21.0,21.0225,24.12000274658203
HB_NORTH,2017-02-04,2017,2,4,22.0,20.725,23.43206787109375
HB_NORTH,2017-02-04,2017,2,4,23.0,20.7875,23.272743225097656
HB_NORTH,2017-02-04,2017,2,4,24.0,20.9675,23.91278076171875
HB_NORTH,2017-02-05,2017,2,5,1.0,18.6525,20.220855712890625
HB_NORTH,2017-02-05,2017,2,5,2.0,18.23,20.261577606201172
HB_NORTH,2017-02-05,2017,2,5,3.0,18.745,21.107776641845703
HB_NORTH,2017-02-05,2017,2,5,4.0,18.6325,20.637741088867188
HB_NORTH,2017-02-05,2017,2,5,5.0,19.0025,21.473907470703125
HB_NORTH,2017-02-05,2017,2,5,6.0,19.915,22.894699096679688
HB_NORTH,2017-02-05,2017,2,5,7.0,19.275000000000002,21.616779327392578
HB_NORTH,2017-02-05,2017,2,5,8.0,20.365000000000002,23.557647705078125
HB_NORTH,2017-02-05,2017,2,5,9.0,22.0925,25.933448791503906
HB_NORTH,2017-02-05,2017,2,5,10.0,34.855000000000004,43.95584487915039
HB_NORTH,2017-02-05,2017,2,5,11.0,25.535,28.047607421875
HB_NORTH,2017-02-05,2017,2,5,12.0,26.33,28.887622833251953
HB_NORTH,2017-02-05,2017,2,5,13.0,26.697499999999998,28.5118408203125
HB_NORTH,2017-02-05,2017,2,5,14.0,23.4775,24.29952621459961
HB_NORTH,2017-02-05,2017,2,5,15.0,22.055,24.458648681640625
HB_NORTH,2017-02-05,2017,2,5,16.0,21.67,24.363529205322266
HB_NORTH,2017-02-05,2017,2,5,17.0,21.0,23.41205596923828
HB_NORTH,2017-02-05,2017,2,5,18.0,20.66,23.445781707763672
HB_NORTH,2017-02-05,2017,2,5,19.0,20.6875,23.606975555419922
HB_NORTH,2017-02-05,2017,2,5,20.0,18.9825,20.94924545288086
HB_NORTH,2017-02-05,2017,2,5,21.0,17.675,19.621124267578125
HB_NORTH,2017-02-05,2017,2,5,22.0,17.027500000000003,18.982479095458984
HB_NORTH,2017-02-05,2017,2,5,23.0,18.665,21.11313247680664
HB_NORTH,2017-02-05,2017,2,5,24.0,11.815,12.045125007629395
HB_NORTH,2017-02-06,2017,2,6,1.0,6.8500000000000005,7.891550064086914
HB_NORTH,2017-02-06,2017,2,6,2.0,3.3,5.275947093963623
HB_NORTH,2017-02-06,2017,2,6,3.0,7.58,10.376791000366211
HB_NORTH,2017-02-06,2017,2,6,4.0,3.4,6.970710277557373
HB_NORTH,2017-02-06,2017,2,6,5.0,7.0025,10.617640495300293
HB_NORTH,2017-02-06,2017,2,6,6.0,15.2425,17.100017547607422
HB_NORTH,2017-02-06,2017,2,6,7.0,18.125,19.84644317626953
HB_NORTH,2017-02-06,2017,2,6,8.0,17.957500000000003,20.58554458618164
HB_NORTH,2017-02-06,2017,2,6,9.0,17.77,20.802608489990234
HB_NORTH,2017-02-06,2017,2,6,10.0,18.2125,21.265186309814453
HB_NORTH,2017-02-06,2017,2,6,11.0,18.2575,20.99633026123047
HB_NORTH,2017-02-06,2017,2,6,12.0,18.277499999999996,20.810443878173828
HB_NORTH,2017-02-06,2017,2,6,13.0,18.064999999999998,20.486671447753906
HB_NORTH,2017-02-06,2017,2,6,14.0,17.415,19.57742691040039
HB_NORTH,2017-02-06,2017,2,6,15.0,16.475,18.526962280273438
HB_NORTH,2017-02-06,2017,2,6,16.0,16.330000000000002,18.589832305908203
HB_NORTH,2017-02-06,2017,2,6,17.0,18.0975,20.840320587158203
HB_NORTH,2017-02-06,2017,2,6,18.0,18.865,21.736812591552734
HB_NORTH,2017-02-06,2017,2,6,19.0,19.450000000000003,22.48804473876953
HB_NORTH,2017-02-06,2017,2,6,20.0,17.605,19.828350067138672
HB_NORTH,2017-02-06,2017,2,6,21.0,17.5225,19.357040405273438
HB_NORTH,2017-02-06,2017,2,6,22.0,16.4075,16.323633193969727
HB_NORTH,2017-02-06,2017,2,6,23.0,18.814999999999998,18.811931610107422
HB_NORTH,2017-02-06,2017,2,6,24.0,16.28,15.791908264160156
HB_NORTH,2017-02-07,2017,2,7,1.0,14.54,14.174662590026855
HB_NORTH,2017-02-07,2017,2,7,2.0,12.14,12.206165313720703
HB_NORTH,2017-02-07,2017,2,7,3.0,12.095,12.620179176330566
HB_NORTH,2017-02-07,2017,2,7,4.0,11.77,12.899741172790527
HB_NORTH,2017-02-07,2017,2,7,5.0,12.39,14.010815620422363
HB_NORTH,2017-02-07,2017,2,7,6.0,12.68,14.487234115600586
HB_NORTH,2017-02-07,2017,2,7,7.0,16.1125,18.522506713867188
HB_NORTH,2017-02-07,2017,2,7,8.0,15.0725,16.652721405029297
HB_NORTH,2017-02-07,2017,2,7,9.0,15.325000000000001,17.28011703491211
HB_NORTH,2017-02-07,2017,2,7,10.0,17.572499999999998,20.396343231201172
HB_NORTH,2017-02-07,2017,2,7,11.0,19.0225,21.585201263427734
HB_NORTH,2017-02-07,2017,2,7,12.0,20.002499999999998,22.88802719116211
HB_NORTH,2017-02-07,2017,2,7,13.0,20.4525,23.739948272705078
HB_NORTH,2017-02-07,2017,2,7,14.0,23.607499999999998,28.482990264892578
HB_NORTH,2017-02-07,2017,2,7,15.0,20.655,22.520034790039062
HB_NORTH,2017-02-07,2017,2,7,16.0,20.765,23.17190933227539
HB_NORTH,2017-02-07,2017,2,7,17.0,20.1925,22.890323638916016
HB_NORTH,2017-02-07,2017,2,7,18.0,20.197499999999998,22.361465454101562
HB_NORTH,2017-02-07,2017,2,7,19.0,20.3125,23.113380432128906
HB_NORTH,2017-02-07,2017,2,7,20.0,19.115000000000002,21.35226058959961
HB_NORTH,2017-02-07,2017,2,7,21.0,17.455,19.209922790527344
HB_NORTH,2017-02-07,2017,2,7,22.0,14.235,15.318816184997559
HB_NORTH,2017-02-07,2017,2,7,23.0,7.585,8.464479446411133
HB_NORTH,2017-02-07,2017,2,7,24.0,13.162499999999998,13.862113952636719
HB_NORTH,2017-02-08,2017,2,8,1.0,11.125,11.376441955566406
HB_NORTH,2017-02-08,2017,2,8,2.0,9.3575,10.245505332946777
HB_NORTH,2017-02-08,2017,2,8,3.0,6.21,8.279139518737793
HB_NORTH,2017-02-08,2017,2,8,4.0,4.4675,7.522981643676758
HB_NORTH,2017-02-08,2017,2,8,5.0,7.467499999999999,10.408638954162598
HB_NORTH,2017-02-08,2017,2,8,6.0,4.04,6.983044624328613
HB_NORTH,2017-02-08,2017,2,8,7.0,14.030000000000001,15.57331657409668
HB_NORTH,2017-02-08,2017,2,8,8.0,10.067499999999999,11.729219436645508
HB_NORTH,2017-02-08,2017,2,8,9.0,13.8525,15.924302101135254
HB_NORTH,2017-02-08,2017,2,8,10.0,16.505000000000003,18.83834457397461
HB_NORTH,2017-02-08,2017,2,8,11.0,13.3475,15.149490356445312
HB_NORTH,2017-02-08,2017,2,8,12.0,16.427500000000002,18.908634185791016
HB_NORTH,2017-02-08,2017,2,8,13.0,10.8925,13.491116523742676
HB_NORTH,2017-02-08,2017,2,8,14.0,-0.38249999999999995,4.202423572540283
HB_NORTH,2017-02-08,2017,2,8,15.0,-5.234999999999999,1.8733091354370117
HB_NORTH,2017-02-08,2017,2,8,16.0,-6.0600000000000005,1.5101540088653564
HB_NORTH,2017-02-08,2017,2,8,17.0,-5.3275,1.5956523418426514
HB_NORTH,2017-02-08,2017,2,8,18.0,13.355,15.086359024047852
HB_NORTH,2017-02-08,2017,2,8,19.0,18.875,21.50115203857422
HB_NORTH,2017-02-08,2017,2,8,20.0,19.4675,21.584068298339844
HB_NORTH,2017-02-08,2017,2,8,21.0,22.02,25.194618225097656
HB_NORTH,2017-02-08,2017,2,8,22.0,20.4,23.063583374023438
HB_NORTH,2017-02-08,2017,2,8,23.0,19.5575,20.609294891357422
HB_NORTH,2017-02-08,2017,2,8,24.0,18.622500000000002,19.52859878540039
HB_NORTH,2017-02-09,2017,2,9,1.0,18.81,19.565105438232422
HB_NORTH,2017-02-09,2017,2,9,2.0,18.6625,19.48108673095703
HB_NORTH,2017-02-09,2017,2,9,3.0,18.7725,19.854717254638672
HB_NORTH,2017-02-09,2017,2,9,4.0,18.845,20.25186538696289
HB_NORTH,2017-02-09,2017,2,9,5.0,19.2875,21.34658432006836
HB_NORTH,2017-02-09,2017,2,9,6.0,19.9225,22.067394256591797
HB_NORTH,2017-02-09,2017,2,9,7.0,28.417499999999997,34.33646774291992
HB_NORTH,2017-02-09,2017,2,9,8.0,23.6075,26.192848205566406
HB_NORTH,2017-02-09,2017,2,9,9.0,26.38,28.682170867919922
HB_NORTH,2017-02-09,2017,2,9,10.0,25.515,25.57659149169922
HB_NORTH,2017-02-09,2017,2,9,11.0,21.4675,20.287822723388672
HB_NORTH,2017-02-09,2017,2,9,12.0,20.387500000000003,20.072223663330078
HB_NORTH,2017-02-09,2017,2,9,13.0,19.4575,20.810222625732422
HB_NORTH,2017-02-09,2017,2,9,14.0,18.665,20.0220947265625
HB_NORTH,2017-02-09,2017,2,9,15.0,18.095,20.03610610961914
HB_NORTH,2017-02-09,2017,2,9,16.0,17.785,19.57171630859375
HB_NORTH,2017-02-09,2017,2,9,17.0,18.0475,20.24364471435547
HB_NORTH,2017-02-09,2017,2,9,18.0,18.34,20.70417022705078
HB_NORTH,2017-02-09,2017,2,9,19.0,18.982499999999998,21.607955932617188
HB_NORTH,2017-02-09,2017,2,9,20.0,18.217499999999998,20.3162841796875
HB_NORTH,2017-02-09,2017,2,9,21.0,15.9275,17.20956039428711
HB_NORTH,2017-02-09,2017,2,9,22.0,14.4525,15.853623390197754
HB_NORTH,2017-02-09,2017,2,9,23.0,16.085,18.148147583007812
HB_NORTH,2017-02-09,2017,2,9,24.0,15.8325,17.270694732666016
HB_NORTH,2017-02-10,2017,2,10,1.0,16.41,18.335155487060547
HB_NORTH,2017-02-10,2017,2,10,2.0,15.372499999999999,17.002256393432617
HB_NORTH,2017-02-10,2017,2,10,3.0,15.1925,16.939897537231445
HB_NORTH,2017-02-10,2017,2,10,4.0,16.0775,18.262126922607422
HB_NORTH,2017-02-10,2017,2,10,5.0,15.137500000000003,16.771846771240234
HB_NORTH,2017-02-10,2017,2,10,6.0,14.5375,16.281627655029297
HB_NORTH,2017-02-10,2017,2,10,7.0,18.7675,21.884017944335938
HB_NORTH,2017-02-10,2017,2,10,8.0,18.8525,21.155029296875
HB_NORTH,2017-02-10,2017,2,10,9.0,18.622500000000002,20.893463134765625
HB_NORTH,2017-02-10,2017,2,10,10.0,19.0325,21.913379669189453
HB_NORTH,2017-02-10,2017,2,10,11.0,18.3175,20.316017150878906
HB_NORTH,2017-02-10,2017,2,10,12.0,18.2775,20.340442657470703
HB_NORTH,2017-02-10,2017,2,10,13.0,18.384999999999998,20.61968994140625
HB_NORTH,2017-02-10,2017,2,10,14.0,18.21,20.169139862060547
HB_NORTH,2017-02-10,2017,2,10,15.0,18.42,20.615013122558594
HB_NORTH,2017-02-10,2017,2,10,16.0,18.17,20.290592193603516
HB_NORTH,2017-02-10,2017,2,10,17.0,18.1025,20.222763061523438
HB_NORTH,2017-02-10,2017,2,10,18.0,18.3,20.4892578125
HB_NORTH,2017-02-10,2017,2,10,19.0,18.347499999999997,20.31157684326172
HB_NORTH,2017-02-10,2017,2,10,20.0,15.594999999999999,16.41530418395996
HB_NORTH,2017-02-10,2017,2,10,21.0,13.155,14.152425765991211
HB_NORTH,2017-02-10,2017,2,10,22.0,12.922500000000001,14.235100746154785
HB_NORTH,2017-02-10,2017,2,10,23.0,11.7325,12.659284591674805
HB_NORTH,2017-02-10,2017,2,10,24.0,15.350000000000001,17.173255920410156
HB_NORTH,2017-02-11,2017,2,11,1.0,10.7425,11.149626731872559
HB_NORTH,2017-02-11,2017,2,11,2.0,10.325000000000001,11.854890823364258
HB_NORTH,2017-02-11,2017,2,11,3.0,6.7325,8.737751960754395
HB_NORTH,2017-02-11,2017,2,11,4.0,6.1875,9.072641372680664
HB_NORTH,2017-02-11,2017,2,11,5.0,6.847499999999999,9.832794189453125
HB_NORTH,2017-02-11,2017,2,11,6.0,5.545,8.347942352294922
HB_NORTH,2017-02-11,2017,2,11,7.0,13.877500000000001,15.671760559082031
HB_NORTH,2017-02-11,2017,2,11,8.0,15.2625,16.922815322875977
HB_NORTH,2017-02-11,2017,2,11,9.0,16.8175,18.571243286132812
HB_NORTH,2017-02-11,2017,2,11,10.0,18.2925,21.366943359375
HB_NORTH,2017-02-11,2017,2,11,11.0,19.1175,22.537410736083984
HB_NORTH,2017-02-11,2017,2,11,12.0,19.4425,22.86178207397461
HB_NORTH,2017-02-11,2017,2,11,13.0,19.9925,23.612781524658203
HB_NORTH,2017-02-11,2017,2,11,14.0,20.3675,23.712413787841797
HB_NORTH,2017-02-11,2017,2,11,15.0,20.375,23.346885681152344
HB_NORTH,2017-02-11,2017,2,11,16.0,20.482499999999998,23.518692016601562
HB_NORTH,2017-02-11,2017,2,11,17.0,20.410000000000004,23.348201751708984
HB_NORTH,2017-02-11,2017,2,11,18.0,20.5,23.251079559326172
HB_NORTH,2017-02-11,2017,2,11,19.0,20.3525,22.862323760986328
HB_NORTH,2017-02-11,2017,2,11,20.0,19.26,21.166187286376953
HB_NORTH,2017-02-11,2017,2,11,21.0,18.9825,20.828079223632812
HB_NORTH,2017-02-11,2017,2,11,22.0,17.384999999999998,18.708343505859375
HB_NORTH,2017-02-11,2017,2,11,23.0,16.767500000000002,17.229198455810547
