hub,date,year,month,day,hour,price,predicted_price
LZ_LCRA,2016-05-09,2016,5,9,17.0,15.5125,16.360952377319336
LZ_LCRA,2016-05-09,2016,5,9,18.0,16.79125,17.826202392578125
LZ_LCRA,2016-05-09,2016,5,9,19.0,17.4525,18.612842559814453
LZ_LCRA,2016-05-09,2016,5,9,20.0,18.51125,19.682350158691406
LZ_LCRA,2016-05-09,2016,5,9,21.0,18.75625,19.742094039916992
LZ_LCRA,2016-05-09,2016,5,9,22.0,16.8075,16.84807586669922
LZ_LCRA,2016-05-09,2016,5,9,23.0,15.751249999999999,15.744647026062012
LZ_LCRA,2016-05-09,2016,5,9,24.0,13.64,13.913643836975098
LZ_LCRA,2016-05-10,2016,5,10,1.0,15.06625,15.753816604614258
LZ_LCRA,2016-05-10,2016,5,10,2.0,14.32,15.15453815460205
LZ_LCRA,2016-05-10,2016,5,10,3.0,14.348749999999999,15.341241836547852
LZ_LCRA,2016-05-10,2016,5,10,4.0,13.927499999999998,14.898635864257812
LZ_LCRA,2016-05-10,2016,5,10,5.0,14.692500000000003,15.577593803405762
LZ_LCRA,2016-05-10,2016,5,10,6.0,14.719999999999999,15.437981605529785
LZ_LCRA,2016-05-10,2016,5,10,7.0,14.849999999999998,15.482926368713379
LZ_LCRA,2016-05-10,2016,5,10,8.0,15.17625,15.784775733947754
LZ_LCRA,2016-05-10,2016,5,10,9.0,16.5375,17.22357940673828
LZ_LCRA,2016-05-10,2016,5,10,10.0,17.28375,18.087120056152344
LZ_LCRA,2016-05-10,2016,5,10,11.0,18.66,19.614404678344727
LZ_LCRA,2016-05-10,2016,5,10,12.0,19.82125,21.12097930908203
LZ_LCRA,2016-05-10,2016,5,10,13.0,19.881249999999994,20.906906127929688
LZ_LCRA,2016-05-10,2016,5,10,14.0,20.69625,21.754858016967773
LZ_LCRA,2016-05-10,2016,5,10,15.0,22.42875,24.011293411254883
LZ_LCRA,2016-05-10,2016,5,10,16.0,24.2975,26.38956642150879
LZ_LCRA,2016-05-10,2016,5,10,17.0,31.60125,36.35934829711914
LZ_LCRA,2016-05-10,2016,5,10,18.0,32.685,35.758670806884766
LZ_LCRA,2016-05-10,2016,5,10,19.0,22.477500000000003,21.526670455932617
LZ_LCRA,2016-05-10,2016,5,10,20.0,20.47375,19.10017204284668
LZ_LCRA,2016-05-10,2016,5,10,21.0,18.59875,17.489967346191406
LZ_LCRA,2016-05-10,2016,5,10,22.0,17.02375,17.00882339477539
LZ_LCRA,2016-05-10,2016,5,10,23.0,16.99875,17.855243682861328
LZ_LCRA,2016-05-10,2016,5,10,24.0,14.296249999999999,15.825958251953125
LZ_LCRA,2016-05-11,2016,5,11,1.0,14.111249999999998,15.590171813964844
LZ_LCRA,2016-05-11,2016,5,11,2.0,7.0725,8.002066612243652
LZ_LCRA,2016-05-11,2016,5,11,3.0,0.34500000000000003,2.8420650959014893
LZ_LCRA,2016-05-11,2016,5,11,4.0,0.0,3.131624698638916
LZ_LCRA,2016-05-11,2016,5,11,5.0,2.2975,5.546393871307373
LZ_LCRA,2016-05-11,2016,5,11,6.0,8.23375,10.643852233886719
LZ_LCRA,2016-05-11,2016,5,11,7.0,10.567499999999999,13.387651443481445
LZ_LCRA,2016-05-11,2016,5,11,8.0,11.599999999999998,13.978808403015137
LZ_LCRA,2016-05-11,2016,5,11,9.0,11.947499999999998,14.349690437316895
LZ_LCRA,2016-05-11,2016,5,11,10.0,12.015,14.013049125671387
LZ_LCRA,2016-05-11,2016,5,11,11.0,13.1075,14.581092834472656
LZ_LCRA,2016-05-11,2016,5,11,12.0,15.25,16.61028289794922
LZ_LCRA,2016-05-11,2016,5,11,13.0,17.57375,19.075519561767578
LZ_LCRA,2016-05-11,2016,5,11,14.0,21.479999999999997,24.081029891967773
LZ_LCRA,2016-05-11,2016,5,11,15.0,23.7575,27.357860565185547
LZ_LCRA,2016-05-11,2016,5,11,16.0,48.363749999999996,54.381343841552734
LZ_LCRA,2016-05-11,2016,5,11,17.0,284.17625,110.44209289550781
LZ_LCRA,2016-05-11,2016,5,11,18.0,58.16749999999999,58.72209930419922
LZ_LCRA,2016-05-11,2016,5,11,19.0,23.575000000000003,24.63035011291504
LZ_LCRA,2016-05-11,2016,5,11,20.0,20.8825,23.570539474487305
LZ_LCRA,2016-05-11,2016,5,11,21.0,22.746250000000003,25.64586639404297
LZ_LCRA,2016-05-11,2016,5,11,22.0,19.69375,21.618221282958984
LZ_LCRA,2016-05-11,2016,5,11,23.0,33.70374999999999,31.481861114501953
LZ_LCRA,2016-05-11,2016,5,11,24.0,16.728749999999998,19.55118751525879
LZ_LCRA,2016-05-12,2016,5,12,1.0,14.895,15.146559715270996
LZ_LCRA,2016-05-12,2016,5,12,2.0,13.9225,14.496805191040039
LZ_LCRA,2016-05-12,2016,5,12,3.0,13.39875,14.156220436096191
LZ_LCRA,2016-05-12,2016,5,12,4.0,13.102500000000001,14.631949424743652
LZ_LCRA,2016-05-12,2016,5,12,5.0,13.11125,14.868054389953613
