hub,date,year,month,day,hour,price,predicted_price
HB_HUBAVG,2018-06-09,2018,6,9,21.0,24.3825,25.677776336669922
HB_HUBAVG,2018-06-09,2018,6,9,22.0,23.6225,25.083900451660156
HB_HUBAVG,2018-06-09,2018,6,9,23.0,20.1575,21.16156768798828
HB_HUBAVG,2018-06-09,2018,6,9,24.0,19.575000000000003,20.856977462768555
HB_HUBAVG,2018-06-10,2018,6,10,1.0,19.1875,20.739299774169922
HB_HUBAVG,2018-06-10,2018,6,10,2.0,17.7975,19.20055389404297
HB_HUBAVG,2018-06-10,2018,6,10,3.0,16.98,18.420406341552734
HB_HUBAVG,2018-06-10,2018,6,10,4.0,16.855,18.39513397216797
HB_HUBAVG,2018-06-10,2018,6,10,5.0,15.709999999999997,16.82599449157715
HB_HUBAVG,2018-06-10,2018,6,10,6.0,16.337500000000002,17.56103515625
HB_HUBAVG,2018-06-10,2018,6,10,7.0,16.355,17.81498146057129
HB_HUBAVG,2018-06-10,2018,6,10,8.0,16.975,18.6223087310791
HB_HUBAVG,2018-06-10,2018,6,10,9.0,16.752499999999998,18.514892578125
HB_HUBAVG,2018-06-10,2018,6,10,10.0,17.57,19.652645111083984
HB_HUBAVG,2018-06-10,2018,6,10,11.0,18.78,21.222322463989258
HB_HUBAVG,2018-06-10,2018,6,10,12.0,20.0675,22.835294723510742
HB_HUBAVG,2018-06-10,2018,6,10,13.0,23.405,27.007282257080078
HB_HUBAVG,2018-06-10,2018,6,10,14.0,29.43,34.46921920776367
HB_HUBAVG,2018-06-10,2018,6,10,15.0,33.67,37.62300491333008
HB_HUBAVG,2018-06-10,2018,6,10,16.0,40.1975,40.59470748901367
HB_HUBAVG,2018-06-10,2018,6,10,17.0,35.145,30.979650497436523
HB_HUBAVG,2018-06-10,2018,6,10,18.0,30.23,27.185274124145508
HB_HUBAVG,2018-06-10,2018,6,10,19.0,25.602500000000003,25.82874298095703
HB_HUBAVG,2018-06-10,2018,6,10,20.0,23.3725,24.138673782348633
HB_HUBAVG,2018-06-10,2018,6,10,21.0,22.862500000000004,23.838428497314453
HB_HUBAVG,2018-06-10,2018,6,10,22.0,21.2925,22.426551818847656
HB_HUBAVG,2018-06-10,2018,6,10,23.0,19.16,20.314373016357422
HB_HUBAVG,2018-06-10,2018,6,10,24.0,19.4875,20.978246688842773
HB_HUBAVG,2018-06-11,2018,6,11,1.0,19.6875,21.717573165893555
HB_HUBAVG,2018-06-11,2018,6,11,2.0,18.6625,20.48594856262207
HB_HUBAVG,2018-06-11,2018,6,11,3.0,17.942500000000003,19.006690979003906
HB_HUBAVG,2018-06-11,2018,6,11,4.0,17.810000000000002,19.027706146240234
HB_HUBAVG,2018-06-11,2018,6,11,5.0,17.4375,18.624183654785156
HB_HUBAVG,2018-06-11,2018,6,11,6.0,17.86,19.117542266845703
HB_HUBAVG,2018-06-11,2018,6,11,7.0,17.835,19.115068435668945
HB_HUBAVG,2018-06-11,2018,6,11,8.0,18.2125,19.624475479125977
HB_HUBAVG,2018-06-11,2018,6,11,9.0,18.3075,20.222793579101562
HB_HUBAVG,2018-06-11,2018,6,11,10.0,18.22,20.520933151245117
HB_HUBAVG,2018-06-11,2018,6,11,11.0,18.9725,22.29741859436035
HB_HUBAVG,2018-06-11,2018,6,11,12.0,20.5725,24.590377807617188
HB_HUBAVG,2018-06-11,2018,6,11,13.0,24.027499999999996,28.792268753051758
HB_HUBAVG,2018-06-11,2018,6,11,14.0,26.085,30.896095275878906
HB_HUBAVG,2018-06-11,2018,6,11,15.0,28.695,31.01266860961914
HB_HUBAVG,2018-06-11,2018,6,11,16.0,31.07,30.73948097229004
HB_HUBAVG,2018-06-11,2018,6,11,17.0,41.18,40.230735778808594
HB_HUBAVG,2018-06-11,2018,6,11,18.0,34.790000000000006,31.91245460510254
HB_HUBAVG,2018-06-11,2018,6,11,19.0,31.130000000000003,27.8533935546875
HB_HUBAVG,2018-06-11,2018,6,11,20.0,28.630000000000003,27.87563705444336
HB_HUBAVG,2018-06-11,2018,6,11,21.0,27.16,27.154998779296875
HB_HUBAVG,2018-06-11,2018,6,11,22.0,25.9975,26.400951385498047
HB_HUBAVG,2018-06-11,2018,6,11,23.0,19.875,20.365352630615234
HB_HUBAVG,2018-06-11,2018,6,11,24.0,18.755,19.20953369140625
HB_HUBAVG,2018-06-12,2018,6,12,1.0,18.855,19.739789962768555
HB_HUBAVG,2018-06-12,2018,6,12,2.0,18.1575,19.219594955444336
HB_HUBAVG,2018-06-12,2018,6,12,3.0,17.4575,18.935508728027344
HB_HUBAVG,2018-06-12,2018,6,12,4.0,17.28,19.05938720703125
HB_HUBAVG,2018-06-12,2018,6,12,5.0,17.27,19.094013214111328
HB_HUBAVG,2018-06-12,2018,6,12,6.0,18.189999999999998,20.112728118896484
HB_HUBAVG,2018-06-12,2018,6,12,7.0,18.895,21.010589599609375
HB_HUBAVG,2018-06-12,2018,6,12,8.0,19.4675,21.558183670043945
HB_HUBAVG,2018-06-12,2018,6,12,9.0,19.9175,22.134326934814453
HB_HUBAVG,2018-06-12,2018,6,12,10.0,19.415,21.371896743774414
HB_HUBAVG,2018-06-12,2018,6,12,11.0,20.872500000000002,23.84813690185547
HB_HUBAVG,2018-06-12,2018,6,12,12.0,25.669999999999998,31.621442794799805
HB_HUBAVG,2018-06-12,2018,6,12,13.0,27.257499999999997,34.3320198059082
HB_HUBAVG,2018-06-12,2018,6,12,14.0,29.7325,35.87549591064453
HB_HUBAVG,2018-06-12,2018,6,12,15.0,30.04,32.15408706665039
HB_HUBAVG,2018-06-12,2018,6,12,16.0,31.07,30.497791290283203
HB_HUBAVG,2018-06-12,2018,6,12,17.0,28.035,27.389732360839844
HB_HUBAVG,2018-06-12,2018,6,12,18.0,23.3325,23.683382034301758
HB_HUBAVG,2018-06-12,2018,6,12,19.0,24.7675,25.660057067871094
HB_HUBAVG,2018-06-12,2018,6,12,20.0,27.635,28.258392333984375
HB_HUBAVG,2018-06-12,2018,6,12,21.0,31.240000000000002,32.17991638183594
HB_HUBAVG,2018-06-12,2018,6,12,22.0,28.822499999999998,29.696659088134766
HB_HUBAVG,2018-06-12,2018,6,12,23.0,23.145000000000003,22.546306610107422
HB_HUBAVG,2018-06-12,2018,6,12,24.0,20.575,20.98027229309082
HB_HUBAVG,2018-06-13,2018,6,13,1.0,19.95,20.67314910888672
HB_HUBAVG,2018-06-13,2018,6,13,2.0,18.92,19.81658363342285
HB_HUBAVG,2018-06-13,2018,6,13,3.0,18.035,19.353473663330078
HB_HUBAVG,2018-06-13,2018,6,13,4.0,17.8025,19.595169067382812
HB_HUBAVG,2018-06-13,2018,6,13,5.0,18.085,20.125669479370117
HB_HUBAVG,2018-06-13,2018,6,13,6.0,18.7275,20.966781616210938
HB_HUBAVG,2018-06-13,2018,6,13,7.0,19.6675,22.17232322692871
HB_HUBAVG,2018-06-13,2018,6,13,8.0,22.6675,26.04528045654297
HB_HUBAVG,2018-06-13,2018,6,13,9.0,24.3625,28.42159652709961
HB_HUBAVG,2018-06-13,2018,6,13,10.0,26.277500000000003,29.98130226135254
HB_HUBAVG,2018-06-13,2018,6,13,11.0,33.73,37.40194320678711
HB_HUBAVG,2018-06-13,2018,6,13,12.0,36.305,37.68220901489258
HB_HUBAVG,2018-06-13,2018,6,13,13.0,46.004999999999995,47.89275360107422
HB_HUBAVG,2018-06-13,2018,6,13,14.0,77.37,75.75323486328125
HB_HUBAVG,2018-06-13,2018,6,13,15.0,51.8675,57.55232620239258
HB_HUBAVG,2018-06-13,2018,6,13,16.0,109.6525,105.13752746582031
HB_HUBAVG,2018-06-13,2018,6,13,17.0,45.9675,48.17094802856445
HB_HUBAVG,2018-06-13,2018,6,13,18.0,36.535,33.8007698059082
HB_HUBAVG,2018-06-13,2018,6,13,19.0,33.9225,31.93413543701172
HB_HUBAVG,2018-06-13,2018,6,13,20.0,32.2975,31.63355827331543
HB_HUBAVG,2018-06-13,2018,6,13,21.0,31.545,31.342559814453125
HB_HUBAVG,2018-06-13,2018,6,13,22.0,29.310000000000002,29.611549377441406
HB_HUBAVG,2018-06-13,2018,6,13,23.0,25.6925,26.655736923217773
HB_HUBAVG,2018-06-13,2018,6,13,24.0,26.517500000000002,27.85549545288086
HB_HUBAVG,2018-06-14,2018,6,14,1.0,21.8625,22.979019165039062
HB_HUBAVG,2018-06-14,2018,6,14,2.0,19.44,20.75480079650879
HB_HUBAVG,2018-06-14,2018,6,14,3.0,18.265,19.562822341918945
HB_HUBAVG,2018-06-14,2018,6,14,4.0,17.5925,19.010143280029297
HB_HUBAVG,2018-06-14,2018,6,14,5.0,17.6025,19.224016189575195
HB_HUBAVG,2018-06-14,2018,6,14,6.0,18.36,20.26734161376953
HB_HUBAVG,2018-06-14,2018,6,14,7.0,18.8925,20.91657066345215
HB_HUBAVG,2018-06-14,2018,6,14,8.0,21.06,23.145917892456055
HB_HUBAVG,2018-06-14,2018,6,14,9.0,28.2225,33.00083923339844
HB_HUBAVG,2018-06-14,2018,6,14,10.0,23.782500000000002,29.45094108581543
HB_HUBAVG,2018-06-14,2018,6,14,11.0,26.642500000000002,35.88249588012695
HB_HUBAVG,2018-06-14,2018,6,14,12.0,33.787499999999994,52.94282913208008
HB_HUBAVG,2018-06-14,2018,6,14,13.0,38.3975,62.51907730102539
HB_HUBAVG,2018-06-14,2018,6,14,14.0,33.5825,48.322975158691406
HB_HUBAVG,2018-06-14,2018,6,14,15.0,31.072499999999998,33.662757873535156
HB_HUBAVG,2018-06-14,2018,6,14,16.0,30.557499999999997,32.075504302978516
HB_HUBAVG,2018-06-14,2018,6,14,17.0,28.61,29.653291702270508
HB_HUBAVG,2018-06-14,2018,6,14,18.0,29.7025,30.267866134643555
HB_HUBAVG,2018-06-14,2018,6,14,19.0,27.6525,28.05472755432129
HB_HUBAVG,2018-06-14,2018,6,14,20.0,26.2825,26.790136337280273
HB_HUBAVG,2018-06-14,2018,6,14,21.0,27.677500000000002,28.234844207763672
HB_HUBAVG,2018-06-14,2018,6,14,22.0,26.657500000000002,27.041345596313477
HB_HUBAVG,2018-06-14,2018,6,14,23.0,20.83,20.996213912963867
HB_HUBAVG,2018-06-14,2018,6,14,24.0,20.295,21.191661834716797
HB_HUBAVG,2018-06-15,2018,6,15,1.0,19.240000000000002,20.124853134155273
HB_HUBAVG,2018-06-15,2018,6,15,2.0,17.725,18.425939559936523
HB_HUBAVG,2018-06-15,2018,6,15,3.0,16.307499999999997,17.339012145996094
HB_HUBAVG,2018-06-15,2018,6,15,4.0,16.14,17.38532066345215
HB_HUBAVG,2018-06-15,2018,6,15,5.0,17.07,18.673141479492188
HB_HUBAVG,2018-06-15,2018,6,15,6.0,18.1175,20.462404251098633
HB_HUBAVG,2018-06-15,2018,6,15,7.0,18.9725,22.48484230041504
HB_HUBAVG,2018-06-15,2018,6,15,8.0,19.334999999999997,24.09772300720215
HB_HUBAVG,2018-06-15,2018,6,15,9.0,18.78,23.16463279724121
HB_HUBAVG,2018-06-15,2018,6,15,10.0,19.009999999999998,22.548276901245117
HB_HUBAVG,2018-06-15,2018,6,15,11.0,20.5,23.953187942504883
HB_HUBAVG,2018-06-15,2018,6,15,12.0,22.485,26.208168029785156
HB_HUBAVG,2018-06-15,2018,6,15,13.0,24.8925,29.535919189453125
HB_HUBAVG,2018-06-15,2018,6,15,14.0,24.9125,29.10870361328125
HB_HUBAVG,2018-06-15,2018,6,15,15.0,29.3125,32.29385757446289
HB_HUBAVG,2018-06-15,2018,6,15,16.0,33.150000000000006,34.11384201049805
HB_HUBAVG,2018-06-15,2018,6,15,17.0,32.58,31.253751754760742
HB_HUBAVG,2018-06-15,2018,6,15,18.0,30.7775,28.901960372924805
HB_HUBAVG,2018-06-15,2018,6,15,19.0,24.9,24.564483642578125
HB_HUBAVG,2018-06-15,2018,6,15,20.0,23.475,24.148313522338867
HB_HUBAVG,2018-06-15,2018,6,15,21.0,23.65,24.37242317199707
HB_HUBAVG,2018-06-15,2018,6,15,22.0,26.1875,26.830162048339844
HB_HUBAVG,2018-06-15,2018,6,15,23.0,22.520000000000003,24.15914535522461
HB_HUBAVG,2018-06-15,2018,6,15,24.0,21.565,23.48571014404297
HB_HUBAVG,2018-06-16,2018,6,16,1.0,18.9275,20.296741485595703
HB_HUBAVG,2018-06-16,2018,6,16,2.0,18.377499999999998,19.54813575744629
HB_HUBAVG,2018-06-16,2018,6,16,3.0,17.6675,19.06370735168457
HB_HUBAVG,2018-06-16,2018,6,16,4.0,17.097499999999997,18.51641273498535
HB_HUBAVG,2018-06-16,2018,6,16,5.0,17.2775,18.853782653808594
HB_HUBAVG,2018-06-16,2018,6,16,6.0,17.537499999999998,19.18360710144043
HB_HUBAVG,2018-06-16,2018,6,16,7.0,17.225,18.57270050048828
HB_HUBAVG,2018-06-16,2018,6,16,8.0,17.7975,19.130247116088867
HB_HUBAVG,2018-06-16,2018,6,16,9.0,18.014999999999997,19.69938850402832
HB_HUBAVG,2018-06-16,2018,6,16,10.0,17.15,18.630661010742188
HB_HUBAVG,2018-06-16,2018,6,16,11.0,16.97,18.806018829345703
HB_HUBAVG,2018-06-16,2018,6,16,12.0,18.03,20.532878875732422
HB_HUBAVG,2018-06-16,2018,6,16,13.0,21.1525,24.527341842651367
HB_HUBAVG,2018-06-16,2018,6,16,14.0,27.065,32.53451919555664
HB_HUBAVG,2018-06-16,2018,6,16,15.0,20.5575,24.19645118713379
HB_HUBAVG,2018-06-16,2018,6,16,16.0,22.46,23.41533851623535
HB_HUBAVG,2018-06-16,2018,6,16,17.0,22.8675,24.050901412963867
HB_HUBAVG,2018-06-16,2018,6,16,18.0,20.3825,21.688716888427734
HB_HUBAVG,2018-06-16,2018,6,16,19.0,23.814999999999998,25.79103660583496
HB_HUBAVG,2018-06-16,2018,6,16,20.0,23.0125,26.033931732177734
HB_HUBAVG,2018-06-16,2018,6,16,21.0,27.695,30.488170623779297
HB_HUBAVG,2018-06-16,2018,6,16,22.0,32.8225,34.27642822265625
HB_HUBAVG,2018-06-16,2018,6,16,23.0,25.169999999999998,23.330734252929688
HB_HUBAVG,2018-06-16,2018,6,16,24.0,24.915,23.732051849365234
HB_HUBAVG,2018-06-17,2018,6,17,1.0,21.855,21.90587615966797
HB_HUBAVG,2018-06-17,2018,6,17,2.0,20.91,21.310535430908203
HB_HUBAVG,2018-06-17,2018,6,17,3.0,20.265,21.30132293701172
HB_HUBAVG,2018-06-17,2018,6,17,4.0,19.255,20.90874671936035
HB_HUBAVG,2018-06-17,2018,6,17,5.0,19.4875,21.591949462890625
HB_HUBAVG,2018-06-17,2018,6,17,6.0,19.387500000000003,21.79210662841797
HB_HUBAVG,2018-06-17,2018,6,17,7.0,18.875,20.651220321655273
HB_HUBAVG,2018-06-17,2018,6,17,8.0,19.302500000000002,20.821773529052734
HB_HUBAVG,2018-06-17,2018,6,17,9.0,20.92,22.780519485473633
HB_HUBAVG,2018-06-17,2018,6,17,10.0,20.627499999999998,22.560733795166016
HB_HUBAVG,2018-06-17,2018,6,17,11.0,21.5225,23.468950271606445
HB_HUBAVG,2018-06-17,2018,6,17,12.0,23.185,25.41384506225586
HB_HUBAVG,2018-06-17,2018,6,17,13.0,25.235,27.547677993774414
HB_HUBAVG,2018-06-17,2018,6,17,14.0,27.845000000000002,30.157032012939453
HB_HUBAVG,2018-06-17,2018,6,17,15.0,28.167500000000004,29.964601516723633
HB_HUBAVG,2018-06-17,2018,6,17,16.0,31.025,31.92070960998535
HB_HUBAVG,2018-06-17,2018,6,17,17.0,31.38,31.468740463256836
HB_HUBAVG,2018-06-17,2018,6,17,18.0,31.4775,31.03030014038086
HB_HUBAVG,2018-06-17,2018,6,17,19.0,31.5775,30.978391647338867
HB_HUBAVG,2018-06-17,2018,6,17,20.0,29.6075,28.79156494140625
HB_HUBAVG,2018-06-17,2018,6,17,21.0,35.7575,34.50920486450195
HB_HUBAVG,2018-06-17,2018,6,17,22.0,60.3975,47.64270782470703
HB_HUBAVG,2018-06-17,2018,6,17,23.0,27.305000000000003,29.375490188598633
HB_HUBAVG,2018-06-17,2018,6,17,24.0,25.65,25.612606048583984
HB_HUBAVG,2018-06-18,2018,6,18,1.0,25.627499999999998,26.68149757385254
HB_HUBAVG,2018-06-18,2018,6,18,2.0,21.075000000000003,21.691362380981445
HB_HUBAVG,2018-06-18,2018,6,18,3.0,20.0075,20.7265682220459
HB_HUBAVG,2018-06-18,2018,6,18,4.0,19.497500000000002,20.278371810913086
HB_HUBAVG,2018-06-18,2018,6,18,5.0,19.3725,20.072092056274414
HB_HUBAVG,2018-06-18,2018,6,18,6.0,20.2025,21.00676727294922
HB_HUBAVG,2018-06-18,2018,6,18,7.0,21.400000000000002,22.522340774536133
HB_HUBAVG,2018-06-18,2018,6,18,8.0,22.8,24.624225616455078
HB_HUBAVG,2018-06-18,2018,6,18,9.0,25.8025,28.78205680847168
HB_HUBAVG,2018-06-18,2018,6,18,10.0,30.55,35.33122253417969
HB_HUBAVG,2018-06-18,2018,6,18,11.0,50.5025,63.50120162963867
HB_HUBAVG,2018-06-18,2018,6,18,12.0,34.205,47.38631820678711
HB_HUBAVG,2018-06-18,2018,6,18,13.0,45.6725,68.49549865722656
HB_HUBAVG,2018-06-18,2018,6,18,14.0,62.3325,89.51253509521484
HB_HUBAVG,2018-06-18,2018,6,18,15.0,36.1425,42.938720703125
HB_HUBAVG,2018-06-18,2018,6,18,16.0,47.47749999999999,61.925323486328125
HB_HUBAVG,2018-06-18,2018,6,18,17.0,38.315,44.57735061645508
HB_HUBAVG,2018-06-18,2018,6,18,18.0,29.59,30.950428009033203
HB_HUBAVG,2018-06-18,2018,6,18,19.0,29.5825,32.47262954711914
HB_HUBAVG,2018-06-18,2018,6,18,20.0,28.4,30.86292839050293
HB_HUBAVG,2018-06-18,2018,6,18,21.0,28.185,29.182878494262695
HB_HUBAVG,2018-06-18,2018,6,18,22.0,25.610000000000003,26.786697387695312
HB_HUBAVG,2018-06-18,2018,6,18,23.0,23.095,24.58034896850586
HB_HUBAVG,2018-06-18,2018,6,18,24.0,20.7875,22.04429054260254
HB_HUBAVG,2018-06-19,2018,6,19,1.0,19.652499999999996,20.616682052612305
HB_HUBAVG,2018-06-19,2018,6,19,2.0,18.7725,19.558948516845703
HB_HUBAVG,2018-06-19,2018,6,19,3.0,18.779999999999998,20.139606475830078
HB_HUBAVG,2018-06-19,2018,6,19,4.0,18.7025,20.473432540893555
HB_HUBAVG,2018-06-19,2018,6,19,5.0,18.720000000000002,20.91687774658203
HB_HUBAVG,2018-06-19,2018,6,19,6.0,18.6075,21.332439422607422
HB_HUBAVG,2018-06-19,2018,6,19,7.0,20.19,23.45323371887207
HB_HUBAVG,2018-06-19,2018,6,19,8.0,20.6875,24.14869499206543
HB_HUBAVG,2018-06-19,2018,6,19,9.0,21.884999999999998,26.22878646850586
HB_HUBAVG,2018-06-19,2018,6,19,10.0,25.98,33.039920806884766
HB_HUBAVG,2018-06-19,2018,6,19,11.0,35.599999999999994,53.49404525756836
HB_HUBAVG,2018-06-19,2018,6,19,12.0,32.3775,51.11488342285156
HB_HUBAVG,2018-06-19,2018,6,19,13.0,34.487500000000004,38.06329345703125
HB_HUBAVG,2018-06-19,2018,6,19,14.0,29.310000000000002,30.254976272583008
HB_HUBAVG,2018-06-19,2018,6,19,15.0,27.8025,29.0122013092041
HB_HUBAVG,2018-06-19,2018,6,19,16.0,27.7,28.626667022705078
HB_HUBAVG,2018-06-19,2018,6,19,17.0,27.2975,28.07068634033203
HB_HUBAVG,2018-06-19,2018,6,19,18.0,25.145,26.239242553710938
HB_HUBAVG,2018-06-19,2018,6,19,19.0,23.382499999999997,24.71283531188965
HB_HUBAVG,2018-06-19,2018,6,19,20.0,21.38,22.688932418823242
HB_HUBAVG,2018-06-19,2018,6,19,21.0,20.6375,22.117923736572266
HB_HUBAVG,2018-06-19,2018,6,19,22.0,20.7975,22.593441009521484
HB_HUBAVG,2018-06-19,2018,6,19,23.0,19.82,21.650346755981445
HB_HUBAVG,2018-06-19,2018,6,19,24.0,19.46,21.356042861938477
HB_HUBAVG,2018-06-20,2018,6,20,1.0,18.6375,20.481237411499023
HB_HUBAVG,2018-06-20,2018,6,20,2.0,18.0075,19.5621337890625
HB_HUBAVG,2018-06-20,2018,6,20,3.0,17.5,18.92155647277832
HB_HUBAVG,2018-06-20,2018,6,20,4.0,18.1925,19.933414459228516
HB_HUBAVG,2018-06-20,2018,6,20,5.0,18.740000000000002,21.120223999023438
HB_HUBAVG,2018-06-20,2018,6,20,6.0,19.532500000000002,22.561080932617188
HB_HUBAVG,2018-06-20,2018,6,20,7.0,21.85,26.564699172973633
HB_HUBAVG,2018-06-20,2018,6,20,8.0,21.9575,27.028335571289062
HB_HUBAVG,2018-06-20,2018,6,20,9.0,20.9625,24.22405433654785
HB_HUBAVG,2018-06-20,2018,6,20,10.0,22.9075,25.998197555541992
HB_HUBAVG,2018-06-20,2018,6,20,11.0,23.4175,26.470294952392578
HB_HUBAVG,2018-06-20,2018,6,20,12.0,25.93,29.191017150878906
HB_HUBAVG,2018-06-20,2018,6,20,13.0,41.9625,47.02680969238281
HB_HUBAVG,2018-06-20,2018,6,20,14.0,46.332499999999996,49.8540153503418
HB_HUBAVG,2018-06-20,2018,6,20,15.0,56.86,55.17121887207031
HB_HUBAVG,2018-06-20,2018,6,20,16.0,73.8075,66.4794921875
HB_HUBAVG,2018-06-20,2018,6,20,17.0,49.6275,41.939186096191406
HB_HUBAVG,2018-06-20,2018,6,20,18.0,42.2175,33.97751235961914
HB_HUBAVG,2018-06-20,2018,6,20,19.0,35.675,30.043367385864258
HB_HUBAVG,2018-06-20,2018,6,20,20.0,30.02,27.673654556274414
HB_HUBAVG,2018-06-20,2018,6,20,21.0,28.455000000000002,27.686067581176758
HB_HUBAVG,2018-06-20,2018,6,20,22.0,27.36,27.52773666381836
HB_HUBAVG,2018-06-20,2018,6,20,23.0,23.0825,24.07094383239746
HB_HUBAVG,2018-06-20,2018,6,20,24.0,25.1725,26.470205307006836
HB_HUBAVG,2018-06-21,2018,6,21,1.0,20.6425,21.4747257232666
HB_HUBAVG,2018-06-21,2018,6,21,2.0,19.7425,21.011295318603516
HB_HUBAVG,2018-06-21,2018,6,21,3.0,18.994999999999997,20.435604095458984
HB_HUBAVG,2018-06-21,2018,6,21,4.0,19.21,20.69957733154297
HB_HUBAVG,2018-06-21,2018,6,21,5.0,19.5225,21.174766540527344
HB_HUBAVG,2018-06-21,2018,6,21,6.0,20.15,21.87831687927246
HB_HUBAVG,2018-06-21,2018,6,21,7.0,20.8325,22.832406997680664
HB_HUBAVG,2018-06-21,2018,6,21,8.0,21.1175,23.592947006225586
HB_HUBAVG,2018-06-21,2018,6,21,9.0,21.0425,23.955673217773438
HB_HUBAVG,2018-06-21,2018,6,21,10.0,22.7975,26.76540756225586
HB_HUBAVG,2018-06-21,2018,6,21,11.0,26.5725,32.91533660888672
HB_HUBAVG,2018-06-21,2018,6,21,12.0,27.115000000000002,35.184810638427734
HB_HUBAVG,2018-06-21,2018,6,21,13.0,29.687499999999996,41.96052932739258
HB_HUBAVG,2018-06-21,2018,6,21,14.0,31.675,44.78474044799805
HB_HUBAVG,2018-06-21,2018,6,21,15.0,33.045,37.91960906982422
HB_HUBAVG,2018-06-21,2018,6,21,16.0,36.432500000000005,37.49858474731445
HB_HUBAVG,2018-06-21,2018,6,21,17.0,46.1825,45.941951751708984
HB_HUBAVG,2018-06-21,2018,6,21,18.0,49.4525,47.25747299194336
HB_HUBAVG,2018-06-21,2018,6,21,19.0,47.5525,44.07540512084961
HB_HUBAVG,2018-06-21,2018,6,21,20.0,37.65,33.214847564697266
HB_HUBAVG,2018-06-21,2018,6,21,21.0,33.0575,30.378835678100586
HB_HUBAVG,2018-06-21,2018,6,21,22.0,29.552500000000002,28.917957305908203
HB_HUBAVG,2018-06-21,2018,6,21,23.0,25.002499999999998,25.3021183013916
HB_HUBAVG,2018-06-21,2018,6,21,24.0,20.205000000000002,21.302520751953125
HB_HUBAVG,2018-06-22,2018,6,22,1.0,18.7525,19.385568618774414
HB_HUBAVG,2018-06-22,2018,6,22,2.0,18.032500000000002,18.391876220703125
HB_HUBAVG,2018-06-22,2018,6,22,3.0,17.0875,17.467531204223633
HB_HUBAVG,2018-06-22,2018,6,22,4.0,16.740000000000002,17.43895721435547
HB_HUBAVG,2018-06-22,2018,6,22,5.0,16.4725,17.42156982421875
HB_HUBAVG,2018-06-22,2018,6,22,6.0,17.362499999999997,18.446176528930664
HB_HUBAVG,2018-06-22,2018,6,22,7.0,18.2175,19.729337692260742
HB_HUBAVG,2018-06-22,2018,6,22,8.0,18.737499999999997,20.76246452331543
HB_HUBAVG,2018-06-22,2018,6,22,9.0,19.425,22.582536697387695
HB_HUBAVG,2018-06-22,2018,6,22,10.0,20.515,25.570085525512695
HB_HUBAVG,2018-06-22,2018,6,22,11.0,25.982499999999998,37.06427001953125
HB_HUBAVG,2018-06-22,2018,6,22,12.0,26.775,37.994850158691406
HB_HUBAVG,2018-06-22,2018,6,22,13.0,31.197499999999998,41.915855407714844
HB_HUBAVG,2018-06-22,2018,6,22,14.0,30.507499999999997,36.278289794921875
HB_HUBAVG,2018-06-22,2018,6,22,15.0,33.9075,40.62324142456055
HB_HUBAVG,2018-06-22,2018,6,22,16.0,34.839999999999996,38.81033706665039
HB_HUBAVG,2018-06-22,2018,6,22,17.0,35.177499999999995,35.40141677856445
HB_HUBAVG,2018-06-22,2018,6,22,18.0,32.542500000000004,31.150829315185547
HB_HUBAVG,2018-06-22,2018,6,22,19.0,29.9775,28.93416976928711
HB_HUBAVG,2018-06-22,2018,6,22,20.0,27.979999999999997,27.76459312438965
HB_HUBAVG,2018-06-22,2018,6,22,21.0,27.200000000000003,27.390419006347656
HB_HUBAVG,2018-06-22,2018,6,22,22.0,25.557499999999997,26.18044090270996
HB_HUBAVG,2018-06-22,2018,6,22,23.0,20.802500000000002,21.52372169494629
HB_HUBAVG,2018-06-22,2018,6,22,24.0,19.8075,20.62908172607422
HB_HUBAVG,2018-06-23,2018,6,23,1.0,19.689999999999998,20.575389862060547
HB_HUBAVG,2018-06-23,2018,6,23,2.0,18.945,19.842485427856445
HB_HUBAVG,2018-06-23,2018,6,23,3.0,18.295,19.489091873168945
HB_HUBAVG,2018-06-23,2018,6,23,4.0,17.2425,18.692012786865234
HB_HUBAVG,2018-06-23,2018,6,23,5.0,17.07,18.6099796295166
HB_HUBAVG,2018-06-23,2018,6,23,6.0,18.185,19.946178436279297
HB_HUBAVG,2018-06-23,2018,6,23,7.0,18.0825,20.26136589050293
HB_HUBAVG,2018-06-23,2018,6,23,8.0,18.475,21.320783615112305
HB_HUBAVG,2018-06-23,2018,6,23,9.0,17.7725,20.908702850341797
HB_HUBAVG,2018-06-23,2018,6,23,10.0,18.435000000000002,21.91777229309082
HB_HUBAVG,2018-06-23,2018,6,23,11.0,19.2625,23.335845947265625
HB_HUBAVG,2018-06-23,2018,6,23,12.0,20.825000000000003,25.552576065063477
HB_HUBAVG,2018-06-23,2018,6,23,13.0,23.8275,29.43655776977539
HB_HUBAVG,2018-06-23,2018,6,23,14.0,29.905,37.540714263916016
HB_HUBAVG,2018-06-23,2018,6,23,15.0,35.160000000000004,42.07463836669922
HB_HUBAVG,2018-06-23,2018,6,23,16.0,43.849999999999994,47.11025619506836
HB_HUBAVG,2018-06-23,2018,6,23,17.0,53.9375,53.44504165649414
HB_HUBAVG,2018-06-23,2018,6,23,18.0,51.75000000000001,47.25988006591797
HB_HUBAVG,2018-06-23,2018,6,23,19.0,32.8075,27.498567581176758
HB_HUBAVG,2018-06-23,2018,6,23,20.0,28.725,26.326051712036133
HB_HUBAVG,2018-06-23,2018,6,23,21.0,28.6125,28.070480346679688
