hub,date,year,month,day,hour,price,predicted_price
LZ_CPS,2016-11-23,2016,11,23,4.0,14.087499999999999,14.007062911987305
LZ_CPS,2016-11-23,2016,11,23,5.0,14.725,14.919295310974121
LZ_CPS,2016-11-23,2016,11,23,6.0,14.84625,14.985676765441895
LZ_CPS,2016-11-23,2016,11,23,7.0,16.76875,17.244247436523438
LZ_CPS,2016-11-23,2016,11,23,8.0,17.815,18.493528366088867
LZ_CPS,2016-11-23,2016,11,23,9.0,19.7025,20.810834884643555
LZ_CPS,2016-11-23,2016,11,23,10.0,19.569999999999997,20.569183349609375
LZ_CPS,2016-11-23,2016,11,23,11.0,22.05125,23.777135848999023
LZ_CPS,2016-11-23,2016,11,23,12.0,85.16125,69.12757873535156
LZ_CPS,2016-11-23,2016,11,23,13.0,31.033749999999998,35.306610107421875
LZ_CPS,2016-11-23,2016,11,23,14.0,34.1625,37.1772346496582
LZ_CPS,2016-11-23,2016,11,23,15.0,28.59125,28.082164764404297
LZ_CPS,2016-11-23,2016,11,23,16.0,24.65,24.360166549682617
LZ_CPS,2016-11-23,2016,11,23,17.0,184.2125,81.932861328125
LZ_CPS,2016-11-23,2016,11,23,18.0,353.74250000000006,138.13352966308594
LZ_CPS,2016-11-23,2016,11,23,19.0,37.71125000000001,40.98317337036133
LZ_CPS,2016-11-23,2016,11,23,20.0,37.63125,35.48575973510742
LZ_CPS,2016-11-23,2016,11,23,21.0,115.89999999999998,97.82268524169922
LZ_CPS,2016-11-23,2016,11,23,22.0,109.80249999999998,77.10874938964844
LZ_CPS,2016-11-23,2016,11,23,23.0,20.369999999999997,25.251066207885742
LZ_CPS,2016-11-23,2016,11,23,24.0,19.83875,21.556726455688477
LZ_CPS,2016-11-24,2016,11,24,1.0,18.275,19.507966995239258
LZ_CPS,2016-11-24,2016,11,24,2.0,17.475,18.33342742919922
LZ_CPS,2016-11-24,2016,11,24,3.0,16.334999999999997,16.783945083618164
LZ_CPS,2016-11-24,2016,11,24,4.0,15.8875,16.03238868713379
LZ_CPS,2016-11-24,2016,11,24,5.0,15.7825,15.609240531921387
LZ_CPS,2016-11-24,2016,11,24,6.0,15.877500000000001,15.621824264526367
LZ_CPS,2016-11-24,2016,11,24,7.0,16.1725,16.11172103881836
LZ_CPS,2016-11-24,2016,11,24,8.0,15.960000000000004,16.356456756591797
LZ_CPS,2016-11-24,2016,11,24,9.0,16.6125,17.40206527709961
LZ_CPS,2016-11-24,2016,11,24,10.0,18.891250000000003,19.79814910888672
LZ_CPS,2016-11-24,2016,11,24,11.0,19.39,20.249073028564453
LZ_CPS,2016-11-24,2016,11,24,12.0,16.38125,16.401126861572266
LZ_CPS,2016-11-24,2016,11,24,13.0,19.3175,20.502288818359375
LZ_CPS,2016-11-24,2016,11,24,14.0,23.067500000000003,25.25037384033203
LZ_CPS,2016-11-24,2016,11,24,15.0,21.0825,22.265945434570312
LZ_CPS,2016-11-24,2016,11,24,16.0,19.7175,20.354705810546875
LZ_CPS,2016-11-24,2016,11,24,17.0,19.43,19.953527450561523
LZ_CPS,2016-11-24,2016,11,24,18.0,19.500000000000004,20.469202041625977
LZ_CPS,2016-11-24,2016,11,24,19.0,19.36,20.634523391723633
LZ_CPS,2016-11-24,2016,11,24,20.0,18.7125,19.828750610351562
LZ_CPS,2016-11-24,2016,11,24,21.0,18.455,18.95823860168457
LZ_CPS,2016-11-24,2016,11,24,22.0,17.77125,17.944448471069336
LZ_CPS,2016-11-24,2016,11,24,23.0,17.625000000000004,17.64402198791504
LZ_CPS,2016-11-24,2016,11,24,24.0,17.240000000000002,16.982555389404297
LZ_CPS,2016-11-25,2016,11,25,1.0,15.56125,14.949054718017578
LZ_CPS,2016-11-25,2016,11,25,2.0,1.7737499999999997,4.739058017730713
LZ_CPS,2016-11-25,2016,11,25,3.0,3.5737500000000004,4.468083381652832
LZ_CPS,2016-11-25,2016,11,25,4.0,2.425,4.500034809112549
LZ_CPS,2016-11-25,2016,11,25,5.0,8.032499999999999,8.841405868530273
LZ_CPS,2016-11-25,2016,11,25,6.0,12.845,13.124763488769531
LZ_CPS,2016-11-25,2016,11,25,7.0,16.0925,15.439330101013184
LZ_CPS,2016-11-25,2016,11,25,8.0,16.342499999999998,16.577608108520508
LZ_CPS,2016-11-25,2016,11,25,9.0,16.6625,17.437070846557617
LZ_CPS,2016-11-25,2016,11,25,10.0,18.0475,18.669878005981445
LZ_CPS,2016-11-25,2016,11,25,11.0,19.3525,19.804256439208984
LZ_CPS,2016-11-25,2016,11,25,12.0,19.6525,19.475074768066406
LZ_CPS,2016-11-25,2016,11,25,13.0,72.63875000000002,74.44422149658203
LZ_CPS,2016-11-25,2016,11,25,14.0,28.9525,36.14535140991211
LZ_CPS,2016-11-25,2016,11,25,15.0,22.07,22.165151596069336
LZ_CPS,2016-11-25,2016,11,25,16.0,19.78,18.35124969482422
LZ_CPS,2016-11-25,2016,11,25,17.0,19.57,20.297828674316406
LZ_CPS,2016-11-25,2016,11,25,18.0,43.59125,43.12820816040039
LZ_CPS,2016-11-25,2016,11,25,19.0,72.5925,58.7723503112793
LZ_CPS,2016-11-25,2016,11,25,20.0,41.91875,42.283451080322266
LZ_CPS,2016-11-25,2016,11,25,21.0,24.474999999999998,21.747713088989258
LZ_CPS,2016-11-25,2016,11,25,22.0,19.47,15.325987815856934
LZ_CPS,2016-11-25,2016,11,25,23.0,19.46,15.997928619384766
LZ_CPS,2016-11-25,2016,11,25,24.0,17.885,15.49556827545166
LZ_CPS,2016-11-26,2016,11,26,1.0,18.255,16.57073211669922
LZ_CPS,2016-11-26,2016,11,26,2.0,18.8075,17.81806755065918
LZ_CPS,2016-11-26,2016,11,26,3.0,18.0075,18.177370071411133
LZ_CPS,2016-11-26,2016,11,26,4.0,17.785,18.522518157958984
LZ_CPS,2016-11-26,2016,11,26,5.0,17.83,18.527957916259766
LZ_CPS,2016-11-26,2016,11,26,6.0,18.6625,19.348623275756836
LZ_CPS,2016-11-26,2016,11,26,7.0,19.4675,20.49599266052246
LZ_CPS,2016-11-26,2016,11,26,8.0,19.465,20.66957664489746
LZ_CPS,2016-11-26,2016,11,26,9.0,20.125,21.58145523071289
LZ_CPS,2016-11-26,2016,11,26,10.0,21.619999999999997,23.25780487060547
LZ_CPS,2016-11-26,2016,11,26,11.0,34.2,45.88053512573242
LZ_CPS,2016-11-26,2016,11,26,12.0,49.178749999999994,64.87993621826172
LZ_CPS,2016-11-26,2016,11,26,13.0,22.03,23.24049949645996
LZ_CPS,2016-11-26,2016,11,26,14.0,21.6825,17.97509765625
LZ_CPS,2016-11-26,2016,11,26,15.0,19.457500000000003,18.083881378173828
LZ_CPS,2016-11-26,2016,11,26,16.0,18.985,18.5521183013916
LZ_CPS,2016-11-26,2016,11,26,17.0,18.4075,18.881906509399414
LZ_CPS,2016-11-26,2016,11,26,18.0,19.712500000000002,20.816200256347656
LZ_CPS,2016-11-26,2016,11,26,19.0,20.812500000000004,22.187795639038086
LZ_CPS,2016-11-26,2016,11,26,20.0,19.1275,20.642749786376953
LZ_CPS,2016-11-26,2016,11,26,21.0,18.61,19.65415382385254
LZ_CPS,2016-11-26,2016,11,26,22.0,17.880000000000003,18.14508628845215
LZ_CPS,2016-11-26,2016,11,26,23.0,15.21,14.921089172363281
LZ_CPS,2016-11-26,2016,11,26,24.0,13.37875,13.091225624084473
LZ_CPS,2016-11-27,2016,11,27,1.0,7.93375,7.949390411376953
LZ_CPS,2016-11-27,2016,11,27,2.0,1.34375,4.210697650909424
LZ_CPS,2016-11-27,2016,11,27,3.0,-0.125,3.7553982734680176
LZ_CPS,2016-11-27,2016,11,27,4.0,-0.535,4.042383670806885
LZ_CPS,2016-11-27,2016,11,27,5.0,-0.6325,4.464900016784668
LZ_CPS,2016-11-27,2016,11,27,6.0,-0.6375000000000001,4.72913122177124
LZ_CPS,2016-11-27,2016,11,27,7.0,-0.4975,5.064034938812256
LZ_CPS,2016-11-27,2016,11,27,8.0,-0.22249999999999998,5.39586067199707
LZ_CPS,2016-11-27,2016,11,27,9.0,13.98875,13.817983627319336
LZ_CPS,2016-11-27,2016,11,27,10.0,10.81625,13.056803703308105
LZ_CPS,2016-11-27,2016,11,27,11.0,1.71,5.725490570068359
LZ_CPS,2016-11-27,2016,11,27,12.0,5.9475,7.061861038208008
LZ_CPS,2016-11-27,2016,11,27,13.0,12.66875,12.130931854248047
LZ_CPS,2016-11-27,2016,11,27,14.0,12.411249999999999,13.374988555908203
LZ_CPS,2016-11-27,2016,11,27,15.0,15.287500000000001,15.368772506713867
LZ_CPS,2016-11-27,2016,11,27,16.0,15.68625,16.40768814086914
LZ_CPS,2016-11-27,2016,11,27,17.0,15.0275,15.430506706237793
LZ_CPS,2016-11-27,2016,11,27,18.0,17.290000000000003,16.686798095703125
LZ_CPS,2016-11-27,2016,11,27,19.0,17.6525,17.387863159179688
LZ_CPS,2016-11-27,2016,11,27,20.0,17.5175,18.308412551879883
LZ_CPS,2016-11-27,2016,11,27,21.0,17.340000000000003,18.881685256958008
LZ_CPS,2016-11-27,2016,11,27,22.0,17.165,16.574514389038086
LZ_CPS,2016-11-27,2016,11,27,23.0,15.1275,13.32174015045166
LZ_CPS,2016-11-27,2016,11,27,24.0,11.062499999999998,9.348078727722168
LZ_CPS,2016-11-28,2016,11,28,1.0,11.626250000000002,9.895011901855469
LZ_CPS,2016-11-28,2016,11,28,2.0,13.442500000000003,11.236029624938965
LZ_CPS,2016-11-28,2016,11,28,3.0,14.60875,12.209832191467285
LZ_CPS,2016-11-28,2016,11,28,4.0,14.147499999999999,12.086889266967773
LZ_CPS,2016-11-28,2016,11,28,5.0,15.2375,13.096648216247559
LZ_CPS,2016-11-28,2016,11,28,6.0,17.60875,15.580207824707031
LZ_CPS,2016-11-28,2016,11,28,7.0,18.552500000000002,17.43126678466797
LZ_CPS,2016-11-28,2016,11,28,8.0,17.3375,15.999642372131348
LZ_CPS,2016-11-28,2016,11,28,9.0,17.465000000000003,15.971782684326172
LZ_CPS,2016-11-28,2016,11,28,10.0,74.36999999999999,48.3880615234375
LZ_CPS,2016-11-28,2016,11,28,11.0,17.615,21.880332946777344
LZ_CPS,2016-11-28,2016,11,28,12.0,18.13375,17.157194137573242
LZ_CPS,2016-11-28,2016,11,28,13.0,120.20875000000001,54.03106689453125
LZ_CPS,2016-11-28,2016,11,28,14.0,33.525,38.257659912109375
LZ_CPS,2016-11-28,2016,11,28,15.0,78.32000000000001,92.9984359741211
LZ_CPS,2016-11-28,2016,11,28,16.0,234.66125,144.79351806640625
LZ_CPS,2016-11-28,2016,11,28,17.0,287.875,147.39419555664062
LZ_CPS,2016-11-28,2016,11,28,18.0,631.9762499999999,148.23606872558594
LZ_CPS,2016-11-28,2016,11,28,19.0,514.3937500000001,148.2628631591797
LZ_CPS,2016-11-28,2016,11,28,20.0,104.60374999999999,86.79652404785156
LZ_CPS,2016-11-28,2016,11,28,21.0,90.05375000000001,78.19534301757812
LZ_CPS,2016-11-28,2016,11,28,22.0,20.168750000000003,25.030925750732422
LZ_CPS,2016-11-28,2016,11,28,23.0,18.8225,17.9598331451416
LZ_CPS,2016-11-28,2016,11,28,24.0,17.424999999999997,17.749605178833008
LZ_CPS,2016-11-29,2016,11,29,1.0,15.467500000000001,15.709444046020508
LZ_CPS,2016-11-29,2016,11,29,2.0,15.7125,15.701733589172363
LZ_CPS,2016-11-29,2016,11,29,3.0,15.94375,15.606971740722656
LZ_CPS,2016-11-29,2016,11,29,4.0,16.8025,16.544754028320312
LZ_CPS,2016-11-29,2016,11,29,5.0,17.3425,17.190935134887695
LZ_CPS,2016-11-29,2016,11,29,6.0,18.59,18.38494300842285
LZ_CPS,2016-11-29,2016,11,29,7.0,21.19875,20.70087432861328
LZ_CPS,2016-11-29,2016,11,29,8.0,21.87125,21.17178726196289
LZ_CPS,2016-11-29,2016,11,29,9.0,102.36625000000002,59.90789031982422
LZ_CPS,2016-11-29,2016,11,29,10.0,20.2875,23.004690170288086
LZ_CPS,2016-11-29,2016,11,29,11.0,19.9925,18.93285369873047
LZ_CPS,2016-11-29,2016,11,29,12.0,21.917499999999997,21.14165496826172
LZ_CPS,2016-11-29,2016,11,29,13.0,26.806250000000002,31.710786819458008
LZ_CPS,2016-11-29,2016,11,29,14.0,32.83,50.823150634765625
LZ_CPS,2016-11-29,2016,11,29,15.0,395.10375000000005,142.5271759033203
LZ_CPS,2016-11-29,2016,11,29,16.0,545.3075,147.5034942626953
LZ_CPS,2016-11-29,2016,11,29,17.0,544.18125,148.1560821533203
LZ_CPS,2016-11-29,2016,11,29,18.0,685.3575000000001,148.2471466064453
LZ_CPS,2016-11-29,2016,11,29,19.0,171.58374999999998,107.8458251953125
LZ_CPS,2016-11-29,2016,11,29,20.0,28.00375,31.615707397460938
LZ_CPS,2016-11-29,2016,11,29,21.0,24.125,27.913238525390625
LZ_CPS,2016-11-29,2016,11,29,22.0,24.191249999999997,30.46063804626465
LZ_CPS,2016-11-29,2016,11,29,23.0,29.33375,34.5721435546875
LZ_CPS,2016-11-29,2016,11,29,24.0,25.03875,25.93731117248535
LZ_CPS,2016-11-30,2016,11,30,1.0,18.09,17.249073028564453
LZ_CPS,2016-11-30,2016,11,30,2.0,16.50625,14.967862129211426
LZ_CPS,2016-11-30,2016,11,30,3.0,14.321250000000001,12.978866577148438
LZ_CPS,2016-11-30,2016,11,30,4.0,14.67875,13.964576721191406
LZ_CPS,2016-11-30,2016,11,30,5.0,16.81375,16.174205780029297
LZ_CPS,2016-11-30,2016,11,30,6.0,20.449999999999996,19.518808364868164
LZ_CPS,2016-11-30,2016,11,30,7.0,20.585,19.709991455078125
LZ_CPS,2016-11-30,2016,11,30,8.0,19.962500000000002,19.234451293945312
LZ_CPS,2016-11-30,2016,11,30,9.0,19.9975,19.480607986450195
LZ_CPS,2016-11-30,2016,11,30,10.0,20.93,20.560932159423828
LZ_CPS,2016-11-30,2016,11,30,11.0,59.6075,64.02313995361328
LZ_CPS,2016-11-30,2016,11,30,12.0,21.419999999999995,22.319704055786133
LZ_CPS,2016-11-30,2016,11,30,13.0,22.5375,20.40803337097168
LZ_CPS,2016-11-30,2016,11,30,14.0,24.040000000000003,24.35713768005371
LZ_CPS,2016-11-30,2016,11,30,15.0,22.305,24.005630493164062
LZ_CPS,2016-11-30,2016,11,30,16.0,19.63,21.93385124206543
LZ_CPS,2016-11-30,2016,11,30,17.0,19.792499999999997,22.18122673034668
LZ_CPS,2016-11-30,2016,11,30,18.0,22.19625,25.00418472290039
LZ_CPS,2016-11-30,2016,11,30,19.0,23.23,25.88277816772461
LZ_CPS,2016-11-30,2016,11,30,20.0,21.5275,23.076181411743164
LZ_CPS,2016-11-30,2016,11,30,21.0,21.0475,21.9487247467041
LZ_CPS,2016-11-30,2016,11,30,22.0,20.027500000000003,20.026853561401367
LZ_CPS,2016-11-30,2016,11,30,23.0,19.6875,19.242013931274414
LZ_CPS,2016-11-30,2016,11,30,24.0,19.56,18.865964889526367
LZ_CPS,2016-12-01,2016,12,1,1.0,19.1425,18.452974319458008
LZ_CPS,2016-12-01,2016,12,1,2.0,17.93,17.413454055786133
LZ_CPS,2016-12-01,2016,12,1,3.0,17.917499999999997,17.907268524169922
LZ_CPS,2016-12-01,2016,12,1,4.0,18.1125,18.40673065185547
LZ_CPS,2016-12-01,2016,12,1,5.0,18.247499999999995,18.839969635009766
LZ_CPS,2016-12-01,2016,12,1,6.0,19.061249999999998,20.133127212524414
LZ_CPS,2016-12-01,2016,12,1,7.0,21.83125,24.019092559814453
LZ_CPS,2016-12-01,2016,12,1,8.0,20.745,22.165834426879883
LZ_CPS,2016-12-01,2016,12,1,9.0,19.730000000000004,20.781856536865234
LZ_CPS,2016-12-01,2016,12,1,10.0,20.9775,21.76213836669922
LZ_CPS,2016-12-01,2016,12,1,11.0,19.9,20.13361167907715
LZ_CPS,2016-12-01,2016,12,1,12.0,19.549999999999997,20.044309616088867
LZ_CPS,2016-12-01,2016,12,1,13.0,19.55,19.90667724609375
LZ_CPS,2016-12-01,2016,12,1,14.0,19.6675,20.17031478881836
LZ_CPS,2016-12-01,2016,12,1,15.0,20.3575,21.274415969848633
LZ_CPS,2016-12-01,2016,12,1,16.0,21.142500000000002,22.36927032470703
LZ_CPS,2016-12-01,2016,12,1,17.0,20.995,22.039411544799805
LZ_CPS,2016-12-01,2016,12,1,18.0,26.630000000000003,29.635391235351562
LZ_CPS,2016-12-01,2016,12,1,19.0,25.738750000000003,26.792158126831055
LZ_CPS,2016-12-01,2016,12,1,20.0,23.404999999999998,23.079587936401367
LZ_CPS,2016-12-01,2016,12,1,21.0,21.634999999999998,20.403987884521484
LZ_CPS,2016-12-01,2016,12,1,22.0,21.035000000000004,19.945201873779297
LZ_CPS,2016-12-01,2016,12,1,23.0,22.189999999999998,21.564802169799805
LZ_CPS,2016-12-01,2016,12,1,24.0,19.1975,17.949617385864258
LZ_CPS,2016-12-02,2016,12,2,1.0,17.856250000000003,17.241865158081055
LZ_CPS,2016-12-02,2016,12,2,2.0,17.69625,17.144268035888672
LZ_CPS,2016-12-02,2016,12,2,3.0,17.657500000000002,17.50560188293457
LZ_CPS,2016-12-02,2016,12,2,4.0,18.9225,19.394916534423828
LZ_CPS,2016-12-02,2016,12,2,5.0,19.231249999999996,20.001989364624023
LZ_CPS,2016-12-02,2016,12,2,6.0,19.700000000000003,20.735048294067383
LZ_CPS,2016-12-02,2016,12,2,7.0,25.045,27.948360443115234
LZ_CPS,2016-12-02,2016,12,2,8.0,22.8425,23.966585159301758
LZ_CPS,2016-12-02,2016,12,2,9.0,23.8325,24.572132110595703
LZ_CPS,2016-12-02,2016,12,2,10.0,24.31875,24.149314880371094
LZ_CPS,2016-12-02,2016,12,2,11.0,23.700000000000003,23.47566032409668
LZ_CPS,2016-12-02,2016,12,2,12.0,21.957500000000003,21.62981414794922
LZ_CPS,2016-12-02,2016,12,2,13.0,20.455000000000002,20.26005744934082
LZ_CPS,2016-12-02,2016,12,2,14.0,20.2025,20.340991973876953
LZ_CPS,2016-12-02,2016,12,2,15.0,19.830000000000002,20.003772735595703
LZ_CPS,2016-12-02,2016,12,2,16.0,19.7725,20.353927612304688
LZ_CPS,2016-12-02,2016,12,2,17.0,20.2175,21.10334014892578
LZ_CPS,2016-12-02,2016,12,2,18.0,22.669999999999998,24.442707061767578
LZ_CPS,2016-12-02,2016,12,2,19.0,22.4725,23.791688919067383
LZ_CPS,2016-12-02,2016,12,2,20.0,21.487499999999997,22.263147354125977
LZ_CPS,2016-12-02,2016,12,2,21.0,21.122500000000002,21.177711486816406
LZ_CPS,2016-12-02,2016,12,2,22.0,20.047500000000003,19.44303321838379
LZ_CPS,2016-12-02,2016,12,2,23.0,20.005,19.462297439575195
LZ_CPS,2016-12-02,2016,12,2,24.0,19.6925,19.1076602935791
LZ_CPS,2016-12-03,2016,12,3,1.0,19.5475,19.266111373901367
LZ_CPS,2016-12-03,2016,12,3,2.0,19.810000000000002,19.92991828918457
LZ_CPS,2016-12-03,2016,12,3,3.0,19.729999999999997,20.162921905517578
LZ_CPS,2016-12-03,2016,12,3,4.0,19.5775,20.22186851501465
LZ_CPS,2016-12-03,2016,12,3,5.0,19.8625,20.76139259338379
LZ_CPS,2016-12-03,2016,12,3,6.0,20.998749999999998,22.235849380493164
LZ_CPS,2016-12-03,2016,12,3,7.0,20.97625,22.012746810913086
LZ_CPS,2016-12-03,2016,12,3,8.0,20.64375,21.489723205566406
LZ_CPS,2016-12-03,2016,12,3,9.0,21.7325,22.654048919677734
LZ_CPS,2016-12-03,2016,12,3,10.0,24.617500000000003,25.93532943725586
LZ_CPS,2016-12-03,2016,12,3,11.0,29.936249999999994,32.503238677978516
LZ_CPS,2016-12-03,2016,12,3,12.0,32.777499999999996,34.69002151489258
LZ_CPS,2016-12-03,2016,12,3,13.0,31.902499999999996,30.791645050048828
LZ_CPS,2016-12-03,2016,12,3,14.0,30.88,28.32759666442871
LZ_CPS,2016-12-03,2016,12,3,15.0,25.85625,23.271066665649414
LZ_CPS,2016-12-03,2016,12,3,16.0,24.305,22.752099990844727
LZ_CPS,2016-12-03,2016,12,3,17.0,24.125,23.108795166015625
LZ_CPS,2016-12-03,2016,12,3,18.0,29.84,30.602523803710938
LZ_CPS,2016-12-03,2016,12,3,19.0,25.262499999999996,24.496278762817383
LZ_CPS,2016-12-03,2016,12,3,20.0,26.777500000000003,27.517053604125977
LZ_CPS,2016-12-03,2016,12,3,21.0,39.71875,42.425472259521484
LZ_CPS,2016-12-03,2016,12,3,22.0,48.263749999999995,48.971107482910156
LZ_CPS,2016-12-03,2016,12,3,23.0,29.085,26.71817398071289
LZ_CPS,2016-12-03,2016,12,3,24.0,88.97250000000001,70.56407165527344
LZ_CPS,2016-12-04,2016,12,4,1.0,22.079999999999995,24.050199508666992
LZ_CPS,2016-12-04,2016,12,4,2.0,21.347500000000004,19.71771240234375
LZ_CPS,2016-12-04,2016,12,4,3.0,20.252499999999998,19.2192325592041
LZ_CPS,2016-12-04,2016,12,4,4.0,19.830000000000002,19.459407806396484
LZ_CPS,2016-12-04,2016,12,4,5.0,19.735,19.708419799804688
LZ_CPS,2016-12-04,2016,12,4,6.0,19.714999999999996,19.69316864013672
LZ_CPS,2016-12-04,2016,12,4,7.0,19.7425,19.676116943359375
LZ_CPS,2016-12-04,2016,12,4,8.0,19.64,19.394420623779297
LZ_CPS,2016-12-04,2016,12,4,9.0,19.617499999999996,19.420141220092773
LZ_CPS,2016-12-04,2016,12,4,10.0,20.516250000000003,21.147079467773438
LZ_CPS,2016-12-04,2016,12,4,11.0,21.564999999999998,23.234996795654297
LZ_CPS,2016-12-04,2016,12,4,12.0,22.455,24.856115341186523
LZ_CPS,2016-12-04,2016,12,4,13.0,23.477500000000003,26.037857055664062
LZ_CPS,2016-12-04,2016,12,4,14.0,23.457500000000003,24.956899642944336
LZ_CPS,2016-12-04,2016,12,4,15.0,21.770000000000003,22.037071228027344
LZ_CPS,2016-12-04,2016,12,4,16.0,22.7475,23.55706787109375
LZ_CPS,2016-12-04,2016,12,4,17.0,25.953749999999996,28.160064697265625
LZ_CPS,2016-12-04,2016,12,4,18.0,100.04375,74.78629302978516
LZ_CPS,2016-12-04,2016,12,4,19.0,32.0575,34.34111785888672
LZ_CPS,2016-12-04,2016,12,4,20.0,32.35125,33.553714752197266
LZ_CPS,2016-12-04,2016,12,4,21.0,29.427499999999995,29.077011108398438
LZ_CPS,2016-12-04,2016,12,4,22.0,23.402500000000003,22.863405227661133
LZ_CPS,2016-12-04,2016,12,4,23.0,21.699999999999996,21.22060775756836
LZ_CPS,2016-12-04,2016,12,4,24.0,20.5,19.873912811279297
LZ_CPS,2016-12-05,2016,12,5,1.0,19.925,19.608457565307617
LZ_CPS,2016-12-05,2016,12,5,2.0,19.8025,19.771385192871094
LZ_CPS,2016-12-05,2016,12,5,3.0,19.67,19.919246673583984
LZ_CPS,2016-12-05,2016,12,5,4.0,19.73,20.357139587402344
LZ_CPS,2016-12-05,2016,12,5,5.0,19.957499999999996,20.90180015563965
LZ_CPS,2016-12-05,2016,12,5,6.0,21.546249999999997,23.15880584716797
LZ_CPS,2016-12-05,2016,12,5,7.0,23.47375,25.6245174407959
LZ_CPS,2016-12-05,2016,12,5,8.0,23.932499999999997,25.718000411987305
LZ_CPS,2016-12-05,2016,12,5,9.0,23.379999999999995,24.196619033813477
LZ_CPS,2016-12-05,2016,12,5,10.0,23.302500000000002,23.746877670288086
LZ_CPS,2016-12-05,2016,12,5,11.0,22.947499999999998,23.361021041870117
LZ_CPS,2016-12-05,2016,12,5,12.0,21.785000000000004,22.20357894897461
LZ_CPS,2016-12-05,2016,12,5,13.0,20.8875,21.413227081298828
LZ_CPS,2016-12-05,2016,12,5,14.0,20.4275,20.891578674316406
LZ_CPS,2016-12-05,2016,12,5,15.0,19.827499999999997,19.90364646911621
LZ_CPS,2016-12-05,2016,12,5,16.0,19.82,20.35100746154785
LZ_CPS,2016-12-05,2016,12,5,17.0,19.794999999999998,20.49207305908203
LZ_CPS,2016-12-05,2016,12,5,18.0,21.427500000000002,22.873088836669922
LZ_CPS,2016-12-05,2016,12,5,19.0,21.8525,23.122819900512695
LZ_CPS,2016-12-05,2016,12,5,20.0,20.8275,21.566251754760742
LZ_CPS,2016-12-05,2016,12,5,21.0,20.235,20.448776245117188
LZ_CPS,2016-12-05,2016,12,5,22.0,19.490000000000002,19.227638244628906
LZ_CPS,2016-12-05,2016,12,5,23.0,18.89125,18.518802642822266
LZ_CPS,2016-12-05,2016,12,5,24.0,9.66,9.395520210266113
LZ_CPS,2016-12-06,2016,12,6,1.0,13.957500000000003,13.471819877624512
LZ_CPS,2016-12-06,2016,12,6,2.0,12.36625,11.814074516296387
LZ_CPS,2016-12-06,2016,12,6,3.0,6.98625,7.85360050201416
LZ_CPS,2016-12-06,2016,12,6,4.0,6.25,7.661315441131592
LZ_CPS,2016-12-06,2016,12,6,5.0,12.52125,13.078691482543945
LZ_CPS,2016-12-06,2016,12,6,6.0,13.895000000000001,14.61168384552002
LZ_CPS,2016-12-06,2016,12,6,7.0,19.549999999999997,18.19744873046875
LZ_CPS,2016-12-06,2016,12,6,8.0,18.4075,19.542619705200195
LZ_CPS,2016-12-06,2016,12,6,9.0,17.185000000000002,17.719058990478516
LZ_CPS,2016-12-06,2016,12,6,10.0,14.918750000000003,13.540534019470215
LZ_CPS,2016-12-06,2016,12,6,11.0,18.401249999999997,17.435352325439453
LZ_CPS,2016-12-06,2016,12,6,12.0,22.307500000000005,23.55467414855957
LZ_CPS,2016-12-06,2016,12,6,13.0,23.824999999999996,26.279813766479492
LZ_CPS,2016-12-06,2016,12,6,14.0,25.8175,28.192546844482422
LZ_CPS,2016-12-06,2016,12,6,15.0,26.372500000000002,26.720046997070312
LZ_CPS,2016-12-06,2016,12,6,16.0,27.012500000000003,26.432647705078125
LZ_CPS,2016-12-06,2016,12,6,17.0,28.1225,27.71607208251953
LZ_CPS,2016-12-06,2016,12,6,18.0,123.63375,78.98469543457031
LZ_CPS,2016-12-06,2016,12,6,19.0,68.13375,60.799468994140625
LZ_CPS,2016-12-06,2016,12,6,20.0,32.9625,30.706235885620117
LZ_CPS,2016-12-06,2016,12,6,21.0,30.542500000000004,26.82691764831543
LZ_CPS,2016-12-06,2016,12,6,22.0,25.83,23.154375076293945
LZ_CPS,2016-12-06,2016,12,6,23.0,24.41125,22.86176109313965
LZ_CPS,2016-12-06,2016,12,6,24.0,22.115,20.388240814208984
LZ_CPS,2016-12-07,2016,12,7,1.0,22.71,21.53110694885254
LZ_CPS,2016-12-07,2016,12,7,2.0,22.4375,21.45353889465332
LZ_CPS,2016-12-07,2016,12,7,3.0,22.689999999999998,22.549135208129883
LZ_CPS,2016-12-07,2016,12,7,4.0,23.379999999999995,23.379344940185547
LZ_CPS,2016-12-07,2016,12,7,5.0,24.77875,25.119735717773438
LZ_CPS,2016-12-07,2016,12,7,6.0,305.27625,76.36582946777344
LZ_CPS,2016-12-07,2016,12,7,7.0,28.15125,25.879812240600586
LZ_CPS,2016-12-07,2016,12,7,8.0,34.14,37.39542007446289
LZ_CPS,2016-12-07,2016,12,7,9.0,43.263749999999995,54.23833084106445
LZ_CPS,2016-12-07,2016,12,7,10.0,52.91875,61.62773895263672
LZ_CPS,2016-12-07,2016,12,7,11.0,37.185,36.56509780883789
LZ_CPS,2016-12-07,2016,12,7,12.0,35.818749999999994,34.275596618652344
LZ_CPS,2016-12-07,2016,12,7,13.0,33.78,33.62782287597656
LZ_CPS,2016-12-07,2016,12,7,14.0,30.5875,30.77773666381836
LZ_CPS,2016-12-07,2016,12,7,15.0,27.380000000000003,27.97447967529297
LZ_CPS,2016-12-07,2016,12,7,16.0,26.042499999999997,26.525299072265625
