hub,date,year,month,day,hour,price,predicted_price
LZ_WEST,2018-01-23,2018,1,23,4.0,21.8625,26.956857681274414
LZ_WEST,2018-01-23,2018,1,23,5.0,21.822499999999998,26.64535140991211
LZ_WEST,2018-01-23,2018,1,23,6.0,333.95125,103.3485336303711
LZ_WEST,2018-01-23,2018,1,23,7.0,2810.6887500000003,127.76719665527344
LZ_WEST,2018-01-23,2018,1,23,8.0,153.58624999999998,78.2493667602539
LZ_WEST,2018-01-23,2018,1,23,9.0,39.98625,32.80377197265625
LZ_WEST,2018-01-23,2018,1,23,10.0,33.08,30.535179138183594
LZ_WEST,2018-01-23,2018,1,23,11.0,30.579999999999995,30.447547912597656
LZ_WEST,2018-01-23,2018,1,23,12.0,28.505000000000003,28.142518997192383
LZ_WEST,2018-01-23,2018,1,23,13.0,24.134999999999998,23.841636657714844
LZ_WEST,2018-01-23,2018,1,23,14.0,22.062500000000004,22.87586212158203
LZ_WEST,2018-01-23,2018,1,23,15.0,21.580000000000002,22.923389434814453
LZ_WEST,2018-01-23,2018,1,23,16.0,20.91,22.25184440612793
LZ_WEST,2018-01-23,2018,1,23,17.0,20.332500000000003,21.934816360473633
LZ_WEST,2018-01-23,2018,1,23,18.0,21.36625,23.762413024902344
LZ_WEST,2018-01-23,2018,1,23,19.0,161.14000000000001,62.840328216552734
LZ_WEST,2018-01-23,2018,1,23,20.0,46.07875000000001,41.66390609741211
LZ_WEST,2018-01-23,2018,1,23,21.0,26.415,26.375062942504883
LZ_WEST,2018-01-23,2018,1,23,22.0,23.314999999999998,22.73917579650879
LZ_WEST,2018-01-23,2018,1,23,23.0,20.982499999999998,21.30337142944336
LZ_WEST,2018-01-23,2018,1,23,24.0,20.127500000000005,20.651405334472656
LZ_WEST,2018-01-24,2018,1,24,1.0,20.45,21.76146125793457
LZ_WEST,2018-01-24,2018,1,24,2.0,21.36,23.638839721679688
LZ_WEST,2018-01-24,2018,1,24,3.0,24.48375,28.010639190673828
LZ_WEST,2018-01-24,2018,1,24,4.0,25.207499999999996,29.907363891601562
LZ_WEST,2018-01-24,2018,1,24,5.0,22.517500000000002,25.546504974365234
LZ_WEST,2018-01-24,2018,1,24,6.0,22.938749999999995,25.61966323852539
LZ_WEST,2018-01-24,2018,1,24,7.0,62.69375000000001,67.48912811279297
LZ_WEST,2018-01-24,2018,1,24,8.0,35.76125,41.446537017822266
LZ_WEST,2018-01-24,2018,1,24,9.0,29.209999999999997,29.697338104248047
LZ_WEST,2018-01-24,2018,1,24,10.0,23.9575,22.03561782836914
LZ_WEST,2018-01-24,2018,1,24,11.0,21.78,22.343050003051758
LZ_WEST,2018-01-24,2018,1,24,12.0,20.42,21.528348922729492
LZ_WEST,2018-01-24,2018,1,24,13.0,19.485000000000003,21.05463218688965
LZ_WEST,2018-01-24,2018,1,24,14.0,18.665,20.525197982788086
LZ_WEST,2018-01-24,2018,1,24,15.0,19.205000000000002,21.449804306030273
LZ_WEST,2018-01-24,2018,1,24,16.0,19.092499999999998,21.269948959350586
LZ_WEST,2018-01-24,2018,1,24,17.0,18.595000000000002,20.4221134185791
LZ_WEST,2018-01-24,2018,1,24,18.0,20.39,23.990991592407227
LZ_WEST,2018-01-24,2018,1,24,19.0,23.032500000000002,27.74016571044922
LZ_WEST,2018-01-24,2018,1,24,20.0,23.255,27.483219146728516
LZ_WEST,2018-01-24,2018,1,24,21.0,23.06,26.343881607055664
LZ_WEST,2018-01-24,2018,1,24,22.0,21.805000000000003,24.43718719482422
LZ_WEST,2018-01-24,2018,1,24,23.0,20.0025,21.73273468017578
LZ_WEST,2018-01-24,2018,1,24,24.0,19.125,20.915891647338867
LZ_WEST,2018-01-25,2018,1,25,1.0,23.51875,28.667184829711914
LZ_WEST,2018-01-25,2018,1,25,2.0,22.740000000000002,27.49433135986328
LZ_WEST,2018-01-25,2018,1,25,3.0,22.870000000000005,26.518030166625977
LZ_WEST,2018-01-25,2018,1,25,4.0,25.025000000000002,31.257190704345703
LZ_WEST,2018-01-25,2018,1,25,5.0,23.380000000000003,28.614240646362305
LZ_WEST,2018-01-25,2018,1,25,6.0,25.13625,28.333574295043945
LZ_WEST,2018-01-25,2018,1,25,7.0,25.6225,28.734941482543945
LZ_WEST,2018-01-25,2018,1,25,8.0,28.856249999999996,32.44660568237305
LZ_WEST,2018-01-25,2018,1,25,9.0,20.05,19.314865112304688
LZ_WEST,2018-01-25,2018,1,25,10.0,21.970000000000002,22.36385154724121
LZ_WEST,2018-01-25,2018,1,25,11.0,17.9475,17.563947677612305
LZ_WEST,2018-01-25,2018,1,25,12.0,16.975,16.8214054107666
LZ_WEST,2018-01-25,2018,1,25,13.0,14.877499999999998,14.950335502624512
LZ_WEST,2018-01-25,2018,1,25,14.0,16.0625,16.945011138916016
LZ_WEST,2018-01-25,2018,1,25,15.0,16.3125,17.204978942871094
LZ_WEST,2018-01-25,2018,1,25,16.0,16.627499999999998,17.585891723632812
LZ_WEST,2018-01-25,2018,1,25,17.0,16.86,18.07073402404785
LZ_WEST,2018-01-25,2018,1,25,18.0,20.63125,24.117321014404297
LZ_WEST,2018-01-25,2018,1,25,19.0,48.136250000000004,55.835453033447266
LZ_WEST,2018-01-25,2018,1,25,20.0,27.701249999999995,36.33197784423828
LZ_WEST,2018-01-25,2018,1,25,21.0,42.47249999999999,50.685001373291016
LZ_WEST,2018-01-25,2018,1,25,22.0,43.878750000000004,44.58015441894531
LZ_WEST,2018-01-25,2018,1,25,23.0,42.965,39.30030059814453
LZ_WEST,2018-01-25,2018,1,25,24.0,5.994999999999999,7.923508644104004
LZ_WEST,2018-01-26,2018,1,26,1.0,1.0050000000000001,2.535971164703369
LZ_WEST,2018-01-26,2018,1,26,2.0,4.2375,12.115224838256836
LZ_WEST,2018-01-26,2018,1,26,3.0,4.69,8.96696662902832
LZ_WEST,2018-01-26,2018,1,26,4.0,3.3650000000000007,5.787637710571289
LZ_WEST,2018-01-26,2018,1,26,5.0,2.85125,7.491326332092285
LZ_WEST,2018-01-26,2018,1,26,6.0,14.0875,23.760221481323242
LZ_WEST,2018-01-26,2018,1,26,7.0,19.565,22.53220558166504
LZ_WEST,2018-01-26,2018,1,26,8.0,17.054999999999996,16.266605377197266
LZ_WEST,2018-01-26,2018,1,26,9.0,16.619999999999997,16.9612979888916
LZ_WEST,2018-01-26,2018,1,26,10.0,16.4525,17.29097557067871
LZ_WEST,2018-01-26,2018,1,26,11.0,14.612500000000002,14.831823348999023
LZ_WEST,2018-01-26,2018,1,26,12.0,11.3,11.463815689086914
LZ_WEST,2018-01-26,2018,1,26,13.0,9.56,10.511670112609863
LZ_WEST,2018-01-26,2018,1,26,14.0,14.645000000000001,16.994674682617188
LZ_WEST,2018-01-26,2018,1,26,15.0,16.81,17.28364372253418
LZ_WEST,2018-01-26,2018,1,26,16.0,17.535,17.853723526000977
LZ_WEST,2018-01-26,2018,1,26,17.0,18.6875,20.823925018310547
LZ_WEST,2018-01-26,2018,1,26,18.0,19.155,22.487037658691406
LZ_WEST,2018-01-26,2018,1,26,19.0,19.4175,22.941495895385742
LZ_WEST,2018-01-26,2018,1,26,20.0,19.416250000000005,22.50025749206543
LZ_WEST,2018-01-26,2018,1,26,21.0,17.4375,18.428789138793945
LZ_WEST,2018-01-26,2018,1,26,22.0,16.935000000000002,16.936626434326172
LZ_WEST,2018-01-26,2018,1,26,23.0,16.5775,16.914958953857422
LZ_WEST,2018-01-26,2018,1,26,24.0,18.357499999999998,19.067581176757812
LZ_WEST,2018-01-27,2018,1,27,1.0,18.98125,19.56355857849121
LZ_WEST,2018-01-27,2018,1,27,2.0,16.485,15.662588119506836
LZ_WEST,2018-01-27,2018,1,27,3.0,16.507499999999997,15.911534309387207
LZ_WEST,2018-01-27,2018,1,27,4.0,15.7025,15.274677276611328
LZ_WEST,2018-01-27,2018,1,27,5.0,15.8775,15.475834846496582
LZ_WEST,2018-01-27,2018,1,27,6.0,15.5625,15.141806602478027
LZ_WEST,2018-01-27,2018,1,27,7.0,16.415,16.251733779907227
LZ_WEST,2018-01-27,2018,1,27,8.0,16.765,16.653778076171875
LZ_WEST,2018-01-27,2018,1,27,9.0,17.4625,17.373455047607422
LZ_WEST,2018-01-27,2018,1,27,10.0,18.885,19.290573120117188
LZ_WEST,2018-01-27,2018,1,27,11.0,19.125,19.75469207763672
LZ_WEST,2018-01-27,2018,1,27,12.0,18.25,18.484132766723633
LZ_WEST,2018-01-27,2018,1,27,13.0,18.714999999999996,19.322067260742188
LZ_WEST,2018-01-27,2018,1,27,14.0,19.7275,21.007736206054688
LZ_WEST,2018-01-27,2018,1,27,15.0,20.44125,22.067014694213867
LZ_WEST,2018-01-27,2018,1,27,16.0,20.570000000000004,22.152233123779297
LZ_WEST,2018-01-27,2018,1,27,17.0,19.75,20.635438919067383
LZ_WEST,2018-01-27,2018,1,27,18.0,20.3225,21.430011749267578
LZ_WEST,2018-01-27,2018,1,27,19.0,19.742500000000003,20.453811645507812
LZ_WEST,2018-01-27,2018,1,27,20.0,18.895000000000003,18.95311737060547
LZ_WEST,2018-01-27,2018,1,27,21.0,20.5675,21.737138748168945
LZ_WEST,2018-01-27,2018,1,27,22.0,19.7825,20.59882354736328
LZ_WEST,2018-01-27,2018,1,27,23.0,19.167500000000004,19.27336311340332
LZ_WEST,2018-01-27,2018,1,27,24.0,18.95,19.07005500793457
LZ_WEST,2018-01-28,2018,1,28,1.0,20.737499999999997,21.98165512084961
LZ_WEST,2018-01-28,2018,1,28,2.0,20.65,21.900203704833984
LZ_WEST,2018-01-28,2018,1,28,3.0,20.223750000000003,21.114713668823242
LZ_WEST,2018-01-28,2018,1,28,4.0,20.9825,22.580121994018555
LZ_WEST,2018-01-28,2018,1,28,5.0,22.6475,25.209230422973633
LZ_WEST,2018-01-28,2018,1,28,6.0,26.9725,31.04057502746582
LZ_WEST,2018-01-28,2018,1,28,7.0,26.76,30.256425857543945
LZ_WEST,2018-01-28,2018,1,28,8.0,31.6975,34.95688247680664
LZ_WEST,2018-01-28,2018,1,28,9.0,26.905,28.30735206604004
LZ_WEST,2018-01-28,2018,1,28,10.0,32.57625,34.179283142089844
LZ_WEST,2018-01-28,2018,1,28,11.0,29.792499999999997,30.99739646911621
LZ_WEST,2018-01-28,2018,1,28,12.0,28.783749999999998,27.978240966796875
LZ_WEST,2018-01-28,2018,1,28,13.0,32.741249999999994,33.53213882446289
LZ_WEST,2018-01-28,2018,1,28,14.0,29.262500000000003,29.375534057617188
LZ_WEST,2018-01-28,2018,1,28,15.0,26.4875,24.939857482910156
LZ_WEST,2018-01-28,2018,1,28,16.0,26.71,26.61102867126465
LZ_WEST,2018-01-28,2018,1,28,17.0,25.980000000000004,26.38741683959961
LZ_WEST,2018-01-28,2018,1,28,18.0,25.353749999999998,25.89984893798828
LZ_WEST,2018-01-28,2018,1,28,19.0,54.53375,55.63414001464844
LZ_WEST,2018-01-28,2018,1,28,20.0,27.88,32.979209899902344
