hub,date,year,month,day,hour,price,predicted_price
LZ_AEN,2017-12-10,2017,12,10,14.0,18.44,20.83472442626953
LZ_AEN,2017-12-10,2017,12,10,15.0,17.935,20.62896728515625
LZ_AEN,2017-12-10,2017,12,10,16.0,17.9775,20.75400161743164
LZ_AEN,2017-12-10,2017,12,10,17.0,18.48,21.22567367553711
LZ_AEN,2017-12-10,2017,12,10,18.0,20.85625,24.446640014648438
LZ_AEN,2017-12-10,2017,12,10,19.0,20.799999999999997,23.978866577148438
LZ_AEN,2017-12-10,2017,12,10,20.0,24.84,30.25576400756836
LZ_AEN,2017-12-10,2017,12,10,21.0,20.15,21.0147705078125
LZ_AEN,2017-12-10,2017,12,10,22.0,19.825,20.369476318359375
LZ_AEN,2017-12-10,2017,12,10,23.0,19.572499999999998,20.588809967041016
LZ_AEN,2017-12-10,2017,12,10,24.0,18.362499999999997,20.276016235351562
LZ_AEN,2017-12-11,2017,12,11,1.0,18.265,20.889156341552734
LZ_AEN,2017-12-11,2017,12,11,2.0,17.81,20.622817993164062
LZ_AEN,2017-12-11,2017,12,11,3.0,17.17,19.95656967163086
LZ_AEN,2017-12-11,2017,12,11,4.0,16.892500000000002,19.639808654785156
LZ_AEN,2017-12-11,2017,12,11,5.0,17.41,20.51030731201172
LZ_AEN,2017-12-11,2017,12,11,6.0,18.02625,21.056324005126953
LZ_AEN,2017-12-11,2017,12,11,7.0,26.82375,32.479000091552734
LZ_AEN,2017-12-11,2017,12,11,8.0,20.662499999999998,23.7333984375
LZ_AEN,2017-12-11,2017,12,11,9.0,18.4125,18.77325439453125
LZ_AEN,2017-12-11,2017,12,11,10.0,18.2275,17.879169464111328
LZ_AEN,2017-12-11,2017,12,11,11.0,18.642500000000002,20.09473419189453
LZ_AEN,2017-12-11,2017,12,11,12.0,17.8,19.638568878173828
LZ_AEN,2017-12-11,2017,12,11,13.0,17.65,19.79323959350586
LZ_AEN,2017-12-11,2017,12,11,14.0,17.5675,19.681137084960938
LZ_AEN,2017-12-11,2017,12,11,15.0,17.475,19.51333236694336
LZ_AEN,2017-12-11,2017,12,11,16.0,17.485,19.542152404785156
LZ_AEN,2017-12-11,2017,12,11,17.0,17.789999999999996,19.930030822753906
LZ_AEN,2017-12-11,2017,12,11,18.0,18.195,20.45709991455078
LZ_AEN,2017-12-11,2017,12,11,19.0,18.357499999999998,20.4326171875
LZ_AEN,2017-12-11,2017,12,11,20.0,18.0775,19.860641479492188
LZ_AEN,2017-12-11,2017,12,11,21.0,17.565,18.976879119873047
LZ_AEN,2017-12-11,2017,12,11,22.0,16.96,18.131237030029297
LZ_AEN,2017-12-11,2017,12,11,23.0,14.620000000000003,15.247482299804688
LZ_AEN,2017-12-11,2017,12,11,24.0,4.721249999999999,5.778225421905518
LZ_AEN,2017-12-12,2017,12,12,1.0,12.26375,14.073737144470215
LZ_AEN,2017-12-12,2017,12,12,2.0,5.08375,7.578003406524658
LZ_AEN,2017-12-12,2017,12,12,3.0,7.734999999999999,10.108179092407227
LZ_AEN,2017-12-12,2017,12,12,4.0,15.424999999999999,18.70612335205078
LZ_AEN,2017-12-12,2017,12,12,5.0,16.64,19.9598388671875
LZ_AEN,2017-12-12,2017,12,12,6.0,16.968749999999996,19.244121551513672
LZ_AEN,2017-12-12,2017,12,12,7.0,18.115,20.050601959228516
LZ_AEN,2017-12-12,2017,12,12,8.0,19.3625,21.62856674194336
LZ_AEN,2017-12-12,2017,12,12,9.0,18.6625,20.507694244384766
LZ_AEN,2017-12-12,2017,12,12,10.0,19.0875,21.168113708496094
LZ_AEN,2017-12-12,2017,12,12,11.0,19.240000000000002,21.58344268798828
LZ_AEN,2017-12-12,2017,12,12,12.0,19.32,21.98309326171875
LZ_AEN,2017-12-12,2017,12,12,13.0,19.202500000000004,21.81512451171875
LZ_AEN,2017-12-12,2017,12,12,14.0,18.937499999999996,21.304813385009766
LZ_AEN,2017-12-12,2017,12,12,15.0,18.38,20.306941986083984
LZ_AEN,2017-12-12,2017,12,12,16.0,17.894999999999996,19.564937591552734
LZ_AEN,2017-12-12,2017,12,12,17.0,18.36,20.196754455566406
LZ_AEN,2017-12-12,2017,12,12,18.0,19.7,21.69548797607422
LZ_AEN,2017-12-12,2017,12,12,19.0,19.7775,21.33810806274414
LZ_AEN,2017-12-12,2017,12,12,20.0,19.589999999999996,20.532970428466797
LZ_AEN,2017-12-12,2017,12,12,21.0,19.497500000000002,19.600433349609375
LZ_AEN,2017-12-12,2017,12,12,22.0,18.9775,18.328392028808594
LZ_AEN,2017-12-12,2017,12,12,23.0,19.284999999999997,18.953426361083984
LZ_AEN,2017-12-12,2017,12,12,24.0,18.745,18.481056213378906
LZ_AEN,2017-12-13,2017,12,13,1.0,19.5725,20.51314926147461
LZ_AEN,2017-12-13,2017,12,13,2.0,19.384999999999998,20.99362564086914
LZ_AEN,2017-12-13,2017,12,13,3.0,19.244999999999997,20.836074829101562
LZ_AEN,2017-12-13,2017,12,13,4.0,19.212500000000002,20.68439483642578
LZ_AEN,2017-12-13,2017,12,13,5.0,19.46,21.201671600341797
LZ_AEN,2017-12-13,2017,12,13,6.0,19.810000000000002,21.818511962890625
LZ_AEN,2017-12-13,2017,12,13,7.0,20.58375,22.98984146118164
LZ_AEN,2017-12-13,2017,12,13,8.0,19.5225,21.248004913330078
LZ_AEN,2017-12-13,2017,12,13,9.0,19.497500000000002,21.05450439453125
LZ_AEN,2017-12-13,2017,12,13,10.0,18.535000000000004,19.630023956298828
LZ_AEN,2017-12-13,2017,12,13,11.0,19.6525,21.662078857421875
LZ_AEN,2017-12-13,2017,12,13,12.0,18.994999999999997,20.774303436279297
LZ_AEN,2017-12-13,2017,12,13,13.0,18.485,20.113502502441406
LZ_AEN,2017-12-13,2017,12,13,14.0,18.625,20.218788146972656
LZ_AEN,2017-12-13,2017,12,13,15.0,18.767500000000002,20.582862854003906
LZ_AEN,2017-12-13,2017,12,13,16.0,19.29,21.423709869384766
LZ_AEN,2017-12-13,2017,12,13,17.0,19.7475,22.022785186767578
LZ_AEN,2017-12-13,2017,12,13,18.0,201.0825,67.15544128417969
LZ_AEN,2017-12-13,2017,12,13,19.0,27.555,37.26468276977539
LZ_AEN,2017-12-13,2017,12,13,20.0,25.3125,27.341983795166016
LZ_AEN,2017-12-13,2017,12,13,21.0,23.766249999999996,23.828495025634766
LZ_AEN,2017-12-13,2017,12,13,22.0,22.025,23.672325134277344
LZ_AEN,2017-12-13,2017,12,13,23.0,20.92625,24.36031723022461
LZ_AEN,2017-12-13,2017,12,13,24.0,19.795,23.743083953857422
LZ_AEN,2017-12-14,2017,12,14,1.0,19.68,23.662548065185547
LZ_AEN,2017-12-14,2017,12,14,2.0,19.7225,23.408767700195312
LZ_AEN,2017-12-14,2017,12,14,3.0,19.65,22.917179107666016
LZ_AEN,2017-12-14,2017,12,14,4.0,19.134999999999998,21.661487579345703
LZ_AEN,2017-12-14,2017,12,14,5.0,18.65,20.69866943359375
LZ_AEN,2017-12-14,2017,12,14,6.0,18.39,20.352062225341797
LZ_AEN,2017-12-14,2017,12,14,7.0,19.58125,22.311969757080078
LZ_AEN,2017-12-14,2017,12,14,8.0,18.884999999999998,21.28201675415039
LZ_AEN,2017-12-14,2017,12,14,9.0,18.5325,20.69876480102539
LZ_AEN,2017-12-14,2017,12,14,10.0,18.2875,20.222599029541016
LZ_AEN,2017-12-14,2017,12,14,11.0,17.46375,19.26849365234375
LZ_AEN,2017-12-14,2017,12,14,12.0,16.697499999999998,18.577205657958984
LZ_AEN,2017-12-14,2017,12,14,13.0,16.3225,18.603710174560547
LZ_AEN,2017-12-14,2017,12,14,14.0,15.8825,18.53964614868164
LZ_AEN,2017-12-14,2017,12,14,15.0,16.1275,19.22726058959961
LZ_AEN,2017-12-14,2017,12,14,16.0,16.4,20.909595489501953
LZ_AEN,2017-12-14,2017,12,14,17.0,14.04375,15.790154457092285
LZ_AEN,2017-12-14,2017,12,14,18.0,19.015000000000004,22.542118072509766
LZ_AEN,2017-12-14,2017,12,14,19.0,19.017500000000002,21.981201171875
LZ_AEN,2017-12-14,2017,12,14,20.0,18.630000000000003,20.95093536376953
LZ_AEN,2017-12-14,2017,12,14,21.0,18.4775,19.79076385498047
LZ_AEN,2017-12-14,2017,12,14,22.0,18.52,19.90576171875
LZ_AEN,2017-12-14,2017,12,14,23.0,18.59125,20.280670166015625
LZ_AEN,2017-12-14,2017,12,14,24.0,18.1,19.891021728515625
LZ_AEN,2017-12-15,2017,12,15,1.0,17.7775,19.525588989257812
LZ_AEN,2017-12-15,2017,12,15,2.0,16.655,17.996334075927734
LZ_AEN,2017-12-15,2017,12,15,3.0,15.1425,16.108680725097656
LZ_AEN,2017-12-15,2017,12,15,4.0,15.3475,16.79410171508789
LZ_AEN,2017-12-15,2017,12,15,5.0,16.740000000000002,18.896987915039062
LZ_AEN,2017-12-15,2017,12,15,6.0,18.185,20.594375610351562
LZ_AEN,2017-12-15,2017,12,15,7.0,19.43875,22.039501190185547
LZ_AEN,2017-12-15,2017,12,15,8.0,19.965,22.3209228515625
LZ_AEN,2017-12-15,2017,12,15,9.0,20.715,22.728313446044922
LZ_AEN,2017-12-15,2017,12,15,10.0,22.754999999999995,25.259971618652344
LZ_AEN,2017-12-15,2017,12,15,11.0,20.337500000000002,21.134998321533203
LZ_AEN,2017-12-15,2017,12,15,12.0,19.385,19.661598205566406
LZ_AEN,2017-12-15,2017,12,15,13.0,18.6,19.03757095336914
LZ_AEN,2017-12-15,2017,12,15,14.0,16.39125,16.9649600982666
LZ_AEN,2017-12-15,2017,12,15,15.0,17.16625,18.700782775878906
LZ_AEN,2017-12-15,2017,12,15,16.0,17.415,19.562828063964844
LZ_AEN,2017-12-15,2017,12,15,17.0,18.06,20.400833129882812
LZ_AEN,2017-12-15,2017,12,15,18.0,19.5775,22.181381225585938
LZ_AEN,2017-12-15,2017,12,15,19.0,16.689999999999998,17.941265106201172
LZ_AEN,2017-12-15,2017,12,15,20.0,18.564999999999998,20.04208755493164
LZ_AEN,2017-12-15,2017,12,15,21.0,18.247500000000002,19.549171447753906
LZ_AEN,2017-12-15,2017,12,15,22.0,18.1875,19.679161071777344
LZ_AEN,2017-12-15,2017,12,15,23.0,18.73,20.264659881591797
LZ_AEN,2017-12-15,2017,12,15,24.0,18.53625,19.887222290039062
LZ_AEN,2017-12-16,2017,12,16,1.0,19.88375,21.646957397460938
LZ_AEN,2017-12-16,2017,12,16,2.0,18.645000000000003,19.91091537475586
LZ_AEN,2017-12-16,2017,12,16,3.0,18.2875,19.448993682861328
LZ_AEN,2017-12-16,2017,12,16,4.0,18.915,20.59900665283203
LZ_AEN,2017-12-16,2017,12,16,5.0,19.345000000000002,21.61779022216797
LZ_AEN,2017-12-16,2017,12,16,6.0,19.085,21.395702362060547
LZ_AEN,2017-12-16,2017,12,16,7.0,18.3275,20.169635772705078
LZ_AEN,2017-12-16,2017,12,16,8.0,19.112499999999997,21.20748519897461
LZ_AEN,2017-12-16,2017,12,16,9.0,19.3975,21.458965301513672
LZ_AEN,2017-12-16,2017,12,16,10.0,19.6675,21.738975524902344
LZ_AEN,2017-12-16,2017,12,16,11.0,18.970000000000002,20.407806396484375
LZ_AEN,2017-12-16,2017,12,16,12.0,17.675,18.378265380859375
LZ_AEN,2017-12-16,2017,12,16,13.0,16.8475,17.531753540039062
LZ_AEN,2017-12-16,2017,12,16,14.0,16.7825,18.031776428222656
LZ_AEN,2017-12-16,2017,12,16,15.0,17.335,19.150035858154297
LZ_AEN,2017-12-16,2017,12,16,16.0,17.9425,20.030376434326172
LZ_AEN,2017-12-16,2017,12,16,17.0,18.815,20.983280181884766
LZ_AEN,2017-12-16,2017,12,16,18.0,80.38250000000001,48.413429260253906
LZ_AEN,2017-12-16,2017,12,16,19.0,19.957500000000003,29.623355865478516
LZ_AEN,2017-12-16,2017,12,16,20.0,19.61,22.09534454345703
LZ_AEN,2017-12-16,2017,12,16,21.0,19.555,19.77877426147461
LZ_AEN,2017-12-16,2017,12,16,22.0,19.46625,21.99893569946289
LZ_AEN,2017-12-16,2017,12,16,23.0,13.68,15.670092582702637
LZ_AEN,2017-12-16,2017,12,16,24.0,16.67875,19.73796844482422
LZ_AEN,2017-12-17,2017,12,17,1.0,17.10125,20.002948760986328
LZ_AEN,2017-12-17,2017,12,17,2.0,18.59,21.79476547241211
LZ_AEN,2017-12-17,2017,12,17,3.0,18.521250000000002,21.300373077392578
LZ_AEN,2017-12-17,2017,12,17,4.0,18.422500000000003,20.636154174804688
LZ_AEN,2017-12-17,2017,12,17,5.0,18.947500000000005,20.910682678222656
LZ_AEN,2017-12-17,2017,12,17,6.0,19.1975,21.326171875
LZ_AEN,2017-12-17,2017,12,17,7.0,19.4775,21.841449737548828
LZ_AEN,2017-12-17,2017,12,17,8.0,19.23375,21.471141815185547
LZ_AEN,2017-12-17,2017,12,17,9.0,20.1075,22.697376251220703
LZ_AEN,2017-12-17,2017,12,17,10.0,32.08125,39.792396545410156
LZ_AEN,2017-12-17,2017,12,17,11.0,79.42499999999998,71.79634857177734
LZ_AEN,2017-12-17,2017,12,17,12.0,79.31875,85.3953857421875
LZ_AEN,2017-12-17,2017,12,17,13.0,39.37749999999999,43.057613372802734
LZ_AEN,2017-12-17,2017,12,17,14.0,23.5825,23.461627960205078
LZ_AEN,2017-12-17,2017,12,17,15.0,21.972499999999997,21.372169494628906
LZ_AEN,2017-12-17,2017,12,17,16.0,21.957500000000003,23.054710388183594
LZ_AEN,2017-12-17,2017,12,17,17.0,22.965,26.438129425048828
LZ_AEN,2017-12-17,2017,12,17,18.0,100.48874999999998,39.68185043334961
LZ_AEN,2017-12-17,2017,12,17,19.0,29.56875,35.2719612121582
LZ_AEN,2017-12-17,2017,12,17,20.0,35.581250000000004,43.71158218383789
LZ_AEN,2017-12-17,2017,12,17,21.0,26.6075,27.324317932128906
LZ_AEN,2017-12-17,2017,12,17,22.0,26.00375,27.613922119140625
LZ_AEN,2017-12-17,2017,12,17,23.0,35.73375,39.24976348876953
LZ_AEN,2017-12-17,2017,12,17,24.0,19.765,21.103134155273438
LZ_AEN,2017-12-18,2017,12,18,1.0,19.5675,21.849063873291016
LZ_AEN,2017-12-18,2017,12,18,2.0,19.055,20.287097930908203
LZ_AEN,2017-12-18,2017,12,18,3.0,18.729999999999997,20.611328125
LZ_AEN,2017-12-18,2017,12,18,4.0,18.7775,20.97863006591797
LZ_AEN,2017-12-18,2017,12,18,5.0,18.715,21.142295837402344
LZ_AEN,2017-12-18,2017,12,18,6.0,19.035,21.59075164794922
LZ_AEN,2017-12-18,2017,12,18,7.0,20.04,22.733867645263672
LZ_AEN,2017-12-18,2017,12,18,8.0,20.2925,24.028331756591797
LZ_AEN,2017-12-18,2017,12,18,9.0,20.41,24.512989044189453
LZ_AEN,2017-12-18,2017,12,18,10.0,21.659999999999997,25.33460235595703
LZ_AEN,2017-12-18,2017,12,18,11.0,21.540000000000003,25.260459899902344
LZ_AEN,2017-12-18,2017,12,18,12.0,20.8525,23.590919494628906
LZ_AEN,2017-12-18,2017,12,18,13.0,19.8175,21.762374877929688
LZ_AEN,2017-12-18,2017,12,18,14.0,19.6625,22.013286590576172
LZ_AEN,2017-12-18,2017,12,18,15.0,19.0825,21.75412368774414
LZ_AEN,2017-12-18,2017,12,18,16.0,19.005,23.49932098388672
LZ_AEN,2017-12-18,2017,12,18,17.0,19.6175,23.171932220458984
LZ_AEN,2017-12-18,2017,12,18,18.0,20.122500000000002,23.751537322998047
LZ_AEN,2017-12-18,2017,12,18,19.0,19.42,22.14004135131836
LZ_AEN,2017-12-18,2017,12,18,20.0,18.4275,20.219024658203125
LZ_AEN,2017-12-18,2017,12,18,21.0,18.475,20.260372161865234
LZ_AEN,2017-12-18,2017,12,18,22.0,18.0525,19.52896499633789
LZ_AEN,2017-12-18,2017,12,18,23.0,18.03,19.810195922851562
LZ_AEN,2017-12-18,2017,12,18,24.0,17.25,18.82056427001953
LZ_AEN,2017-12-19,2017,12,19,1.0,15.62875,16.69023895263672
LZ_AEN,2017-12-19,2017,12,19,2.0,15.091249999999999,16.150920867919922
LZ_AEN,2017-12-19,2017,12,19,3.0,14.540000000000003,15.94785213470459
LZ_AEN,2017-12-19,2017,12,19,4.0,15.572500000000002,17.667312622070312
LZ_AEN,2017-12-19,2017,12,19,5.0,17.3575,19.80292510986328
LZ_AEN,2017-12-19,2017,12,19,6.0,18.293750000000003,20.849796295166016
LZ_AEN,2017-12-19,2017,12,19,7.0,19.40375,22.08142852783203
LZ_AEN,2017-12-19,2017,12,19,8.0,19.759999999999998,22.146900177001953
LZ_AEN,2017-12-19,2017,12,19,9.0,19.169999999999995,20.739883422851562
LZ_AEN,2017-12-19,2017,12,19,10.0,19.707500000000003,21.34796905517578
LZ_AEN,2017-12-19,2017,12,19,11.0,19.9075,21.798324584960938
LZ_AEN,2017-12-19,2017,12,19,12.0,19.7725,21.85146713256836
LZ_AEN,2017-12-19,2017,12,19,13.0,19.537499999999998,21.530364990234375
LZ_AEN,2017-12-19,2017,12,19,14.0,19.0225,20.77629852294922
LZ_AEN,2017-12-19,2017,12,19,15.0,19.1525,21.033523559570312
LZ_AEN,2017-12-19,2017,12,19,16.0,18.4825,20.12112808227539
LZ_AEN,2017-12-19,2017,12,19,17.0,18.412499999999994,20.09955596923828
LZ_AEN,2017-12-19,2017,12,19,18.0,19.355,21.461891174316406
LZ_AEN,2017-12-19,2017,12,19,19.0,18.9475,20.872379302978516
LZ_AEN,2017-12-19,2017,12,19,20.0,16.668749999999996,17.495010375976562
LZ_AEN,2017-12-19,2017,12,19,21.0,17.88,18.99874496459961
LZ_AEN,2017-12-19,2017,12,19,22.0,17.6625,18.70950698852539
LZ_AEN,2017-12-19,2017,12,19,23.0,17.5075,18.556793212890625
LZ_AEN,2017-12-19,2017,12,19,24.0,17.3775,18.351123809814453
LZ_AEN,2017-12-20,2017,12,20,1.0,16.99125,17.959449768066406
LZ_AEN,2017-12-20,2017,12,20,2.0,16.22375,17.176883697509766
LZ_AEN,2017-12-20,2017,12,20,3.0,16.14,17.391407012939453
LZ_AEN,2017-12-20,2017,12,20,4.0,16.877499999999998,18.67522430419922
LZ_AEN,2017-12-20,2017,12,20,5.0,17.715,19.908916473388672
LZ_AEN,2017-12-20,2017,12,20,6.0,18.490000000000002,20.839202880859375
LZ_AEN,2017-12-20,2017,12,20,7.0,19.6675,22.217464447021484
LZ_AEN,2017-12-20,2017,12,20,8.0,20.38125,22.94820785522461
LZ_AEN,2017-12-20,2017,12,20,9.0,21.31,23.996047973632812
LZ_AEN,2017-12-20,2017,12,20,10.0,32.768750000000004,42.05488204956055
LZ_AEN,2017-12-20,2017,12,20,11.0,25.2825,30.135944366455078
LZ_AEN,2017-12-20,2017,12,20,12.0,21.580000000000002,22.38039779663086
LZ_AEN,2017-12-20,2017,12,20,13.0,20.682500000000005,20.372852325439453
LZ_AEN,2017-12-20,2017,12,20,14.0,19.699999999999996,21.080440521240234
LZ_AEN,2017-12-20,2017,12,20,15.0,18.8925,21.118152618408203
LZ_AEN,2017-12-20,2017,12,20,16.0,17.9325,20.328296661376953
LZ_AEN,2017-12-20,2017,12,20,17.0,18.472500000000004,20.97827911376953
LZ_AEN,2017-12-20,2017,12,20,18.0,19.57625,22.183544158935547
LZ_AEN,2017-12-20,2017,12,20,19.0,19.052500000000002,21.236225128173828
LZ_AEN,2017-12-20,2017,12,20,20.0,15.872499999999999,16.271080017089844
LZ_AEN,2017-12-20,2017,12,20,21.0,18.1375,19.350688934326172
LZ_AEN,2017-12-20,2017,12,20,22.0,17.706249999999997,18.996334075927734
LZ_AEN,2017-12-20,2017,12,20,23.0,16.76625,18.017772674560547
LZ_AEN,2017-12-20,2017,12,20,24.0,11.762500000000001,11.838359832763672
LZ_AEN,2017-12-21,2017,12,21,1.0,8.5,8.691073417663574
LZ_AEN,2017-12-21,2017,12,21,2.0,1.1124999999999998,3.6455092430114746
LZ_AEN,2017-12-21,2017,12,21,3.0,1.64375,3.8278603553771973
LZ_AEN,2017-12-21,2017,12,21,4.0,6.82125,9.419429779052734
LZ_AEN,2017-12-21,2017,12,21,5.0,12.222499999999998,15.976086616516113
LZ_AEN,2017-12-21,2017,12,21,6.0,16.022499999999997,20.115081787109375
LZ_AEN,2017-12-21,2017,12,21,7.0,16.801250000000003,20.396183013916016
LZ_AEN,2017-12-21,2017,12,21,8.0,17.37625,19.500690460205078
LZ_AEN,2017-12-21,2017,12,21,9.0,19.418750000000003,21.28998565673828
LZ_AEN,2017-12-21,2017,12,21,10.0,17.294999999999998,17.94887924194336
LZ_AEN,2017-12-21,2017,12,21,11.0,18.572499999999998,20.61166000366211
LZ_AEN,2017-12-21,2017,12,21,12.0,18.525000000000002,21.123394012451172
LZ_AEN,2017-12-21,2017,12,21,13.0,18.5225,21.594894409179688
LZ_AEN,2017-12-21,2017,12,21,14.0,19.035,22.237327575683594
LZ_AEN,2017-12-21,2017,12,21,15.0,19.082499999999996,22.115386962890625
LZ_AEN,2017-12-21,2017,12,21,16.0,18.6275,20.981365203857422
LZ_AEN,2017-12-21,2017,12,21,17.0,18.232499999999998,20.03387451171875
LZ_AEN,2017-12-21,2017,12,21,18.0,18.7775,20.5992431640625
LZ_AEN,2017-12-21,2017,12,21,19.0,18.927500000000006,20.550552368164062
LZ_AEN,2017-12-21,2017,12,21,20.0,18.752499999999998,19.937400817871094
LZ_AEN,2017-12-21,2017,12,21,21.0,17.375,17.912677764892578
LZ_AEN,2017-12-21,2017,12,21,22.0,15.34625,15.06481647491455
LZ_AEN,2017-12-21,2017,12,21,23.0,15.9575,14.869169235229492
LZ_AEN,2017-12-21,2017,12,21,24.0,15.83625,14.840164184570312
LZ_AEN,2017-12-22,2017,12,22,1.0,8.357500000000002,7.825936794281006
LZ_AEN,2017-12-22,2017,12,22,2.0,2.04125,3.272284984588623
LZ_AEN,2017-12-22,2017,12,22,3.0,5.419999999999999,6.152763366699219
LZ_AEN,2017-12-22,2017,12,22,4.0,5.4725,7.763676166534424
LZ_AEN,2017-12-22,2017,12,22,5.0,9.26125,12.216793060302734
LZ_AEN,2017-12-22,2017,12,22,6.0,11.437500000000002,14.858675956726074
LZ_AEN,2017-12-22,2017,12,22,7.0,11.15,13.996684074401855
LZ_AEN,2017-12-22,2017,12,22,8.0,15.293750000000001,17.447460174560547
LZ_AEN,2017-12-22,2017,12,22,9.0,16.435000000000002,17.616722106933594
LZ_AEN,2017-12-22,2017,12,22,10.0,17.252499999999998,18.263023376464844
LZ_AEN,2017-12-22,2017,12,22,11.0,18.3475,20.027324676513672
LZ_AEN,2017-12-22,2017,12,22,12.0,18.8725,21.355567932128906
LZ_AEN,2017-12-22,2017,12,22,13.0,19.1625,22.120704650878906
LZ_AEN,2017-12-22,2017,12,22,14.0,19.0025,21.908580780029297
LZ_AEN,2017-12-22,2017,12,22,15.0,18.867499999999996,21.60283660888672
LZ_AEN,2017-12-22,2017,12,22,16.0,18.7175,21.35519790649414
LZ_AEN,2017-12-22,2017,12,22,17.0,19.294999999999998,22.133846282958984
LZ_AEN,2017-12-22,2017,12,22,18.0,23.198749999999997,27.160625457763672
LZ_AEN,2017-12-22,2017,12,22,19.0,23.042500000000004,26.536678314208984
LZ_AEN,2017-12-22,2017,12,22,20.0,21.410000000000004,23.812084197998047
LZ_AEN,2017-12-22,2017,12,22,21.0,21.31625,22.74325942993164
LZ_AEN,2017-12-22,2017,12,22,22.0,19.550000000000004,20.350173950195312
LZ_AEN,2017-12-22,2017,12,22,23.0,18.845,18.97353744506836
LZ_AEN,2017-12-22,2017,12,22,24.0,18.3025,17.65468978881836
LZ_AEN,2017-12-23,2017,12,23,1.0,17.817500000000003,17.076576232910156
LZ_AEN,2017-12-23,2017,12,23,2.0,17.752499999999998,17.398853302001953
LZ_AEN,2017-12-23,2017,12,23,3.0,17.965,18.151973724365234
LZ_AEN,2017-12-23,2017,12,23,4.0,17.997500000000002,18.44219207763672
LZ_AEN,2017-12-23,2017,12,23,5.0,18.355,19.126361846923828
LZ_AEN,2017-12-23,2017,12,23,6.0,19.193749999999998,20.717647552490234
LZ_AEN,2017-12-23,2017,12,23,7.0,19.6025,21.41762924194336
LZ_AEN,2017-12-23,2017,12,23,8.0,19.669999999999998,21.473304748535156
LZ_AEN,2017-12-23,2017,12,23,9.0,19.785,21.52001190185547
LZ_AEN,2017-12-23,2017,12,23,10.0,19.645,21.264022827148438
LZ_AEN,2017-12-23,2017,12,23,11.0,19.360000000000003,20.924964904785156
LZ_AEN,2017-12-23,2017,12,23,12.0,18.5425,19.888614654541016
LZ_AEN,2017-12-23,2017,12,23,13.0,17.5775,18.79914093017578
LZ_AEN,2017-12-23,2017,12,23,14.0,16.7625,18.143409729003906
LZ_AEN,2017-12-23,2017,12,23,15.0,15.68,17.200420379638672
LZ_AEN,2017-12-23,2017,12,23,16.0,14.892500000000002,16.572818756103516
LZ_AEN,2017-12-23,2017,12,23,17.0,15.08,17.134620666503906
LZ_AEN,2017-12-23,2017,12,23,18.0,16.372500000000002,18.730323791503906
LZ_AEN,2017-12-23,2017,12,23,19.0,16.689999999999998,18.76678466796875
LZ_AEN,2017-12-23,2017,12,23,20.0,16.495,18.119712829589844
LZ_AEN,2017-12-23,2017,12,23,21.0,17.1025,18.582778930664062
LZ_AEN,2017-12-23,2017,12,23,22.0,17.046250000000004,18.404895782470703
LZ_AEN,2017-12-23,2017,12,23,23.0,17.0725,18.40709686279297
LZ_AEN,2017-12-23,2017,12,23,24.0,16.371250000000003,17.517154693603516
LZ_AEN,2017-12-24,2017,12,24,1.0,16.09,17.287281036376953
LZ_AEN,2017-12-24,2017,12,24,2.0,15.7725,17.11948013305664
LZ_AEN,2017-12-24,2017,12,24,3.0,15.899999999999999,17.586780548095703
LZ_AEN,2017-12-24,2017,12,24,4.0,16.3875,18.3851318359375
LZ_AEN,2017-12-24,2017,12,24,5.0,16.962500000000002,19.158885955810547
LZ_AEN,2017-12-24,2017,12,24,6.0,17.177500000000002,19.32239532470703
LZ_AEN,2017-12-24,2017,12,24,7.0,16.6175,18.332660675048828
LZ_AEN,2017-12-24,2017,12,24,8.0,16.53,18.00689697265625
LZ_AEN,2017-12-24,2017,12,24,9.0,17.0025,18.63805389404297
LZ_AEN,2017-12-24,2017,12,24,10.0,16.8475,18.413211822509766
LZ_AEN,2017-12-24,2017,12,24,11.0,16.075,17.21560287475586
LZ_AEN,2017-12-24,2017,12,24,12.0,16.19,17.18090057373047
LZ_AEN,2017-12-24,2017,12,24,13.0,16.5425,17.63934326171875
LZ_AEN,2017-12-24,2017,12,24,14.0,16.915,18.202007293701172
LZ_AEN,2017-12-24,2017,12,24,15.0,17.18875,18.617431640625
LZ_AEN,2017-12-24,2017,12,24,16.0,17.3825,18.859699249267578
LZ_AEN,2017-12-24,2017,12,24,17.0,17.810000000000002,19.327091217041016
LZ_AEN,2017-12-24,2017,12,24,18.0,19.0675,20.977230072021484
LZ_AEN,2017-12-24,2017,12,24,19.0,19.6075,21.675769805908203
LZ_AEN,2017-12-24,2017,12,24,20.0,19.1525,20.727432250976562
LZ_AEN,2017-12-24,2017,12,24,21.0,19.1225,20.28982162475586
LZ_AEN,2017-12-24,2017,12,24,22.0,18.802500000000002,19.743854522705078
LZ_AEN,2017-12-24,2017,12,24,23.0,18.4275,19.443984985351562
LZ_AEN,2017-12-24,2017,12,24,24.0,17.9875,19.098175048828125
LZ_AEN,2017-12-25,2017,12,25,1.0,17.567500000000003,18.785614013671875
LZ_AEN,2017-12-25,2017,12,25,2.0,17.21125,18.482154846191406
LZ_AEN,2017-12-25,2017,12,25,3.0,17.085,18.4093017578125
LZ_AEN,2017-12-25,2017,12,25,4.0,17.160000000000004,18.53278350830078
