hub,date,year,month,day,hour,price,predicted_price
LZ_HOUSTON,2016-10-04,2016,10,4,21.0,28.94,30.486650466918945
LZ_HOUSTON,2016-10-04,2016,10,4,22.0,27.65875,26.583147048950195
LZ_HOUSTON,2016-10-04,2016,10,4,23.0,24.735,21.217422485351562
LZ_HOUSTON,2016-10-04,2016,10,4,24.0,23.018749999999997,20.893260955810547
LZ_HOUSTON,2016-10-05,2016,10,5,1.0,19.535,16.44558334350586
LZ_HOUSTON,2016-10-05,2016,10,5,2.0,19.363750000000003,18.240028381347656
LZ_HOUSTON,2016-10-05,2016,10,5,3.0,18.955000000000002,18.532915115356445
LZ_HOUSTON,2016-10-05,2016,10,5,4.0,18.822499999999998,19.212453842163086
LZ_HOUSTON,2016-10-05,2016,10,5,5.0,19.290000000000003,19.35389518737793
LZ_HOUSTON,2016-10-05,2016,10,5,6.0,20.80875,20.96282196044922
LZ_HOUSTON,2016-10-05,2016,10,5,7.0,21.8425,21.658187866210938
LZ_HOUSTON,2016-10-05,2016,10,5,8.0,21.03,20.702863693237305
LZ_HOUSTON,2016-10-05,2016,10,5,9.0,89.16,71.74732208251953
LZ_HOUSTON,2016-10-05,2016,10,5,10.0,31.566250000000004,36.84148025512695
LZ_HOUSTON,2016-10-05,2016,10,5,11.0,28.511249999999997,36.91548156738281
LZ_HOUSTON,2016-10-05,2016,10,5,12.0,37.857499999999995,51.06024932861328
LZ_HOUSTON,2016-10-05,2016,10,5,13.0,42.57124999999999,58.90277099609375
LZ_HOUSTON,2016-10-05,2016,10,5,14.0,275.68625,157.89512634277344
LZ_HOUSTON,2016-10-05,2016,10,5,15.0,80.43625,86.11209106445312
LZ_HOUSTON,2016-10-05,2016,10,5,16.0,101.69749999999999,97.42394256591797
LZ_HOUSTON,2016-10-05,2016,10,5,17.0,61.644999999999996,63.07036209106445
LZ_HOUSTON,2016-10-05,2016,10,5,18.0,35.448750000000004,37.08282470703125
LZ_HOUSTON,2016-10-05,2016,10,5,19.0,30.64125,29.170719146728516
LZ_HOUSTON,2016-10-05,2016,10,5,20.0,27.883749999999996,26.14393424987793
LZ_HOUSTON,2016-10-05,2016,10,5,21.0,27.37,28.169601440429688
LZ_HOUSTON,2016-10-05,2016,10,5,22.0,24.7575,24.711565017700195
LZ_HOUSTON,2016-10-05,2016,10,5,23.0,23.3,23.809364318847656
LZ_HOUSTON,2016-10-05,2016,10,5,24.0,20.13375,19.843074798583984
LZ_HOUSTON,2016-10-06,2016,10,6,1.0,19.4425,19.273208618164062
LZ_HOUSTON,2016-10-06,2016,10,6,2.0,18.515,17.569984436035156
LZ_HOUSTON,2016-10-06,2016,10,6,3.0,17.427500000000002,17.018033981323242
LZ_HOUSTON,2016-10-06,2016,10,6,4.0,17.0475,17.92498779296875
LZ_HOUSTON,2016-10-06,2016,10,6,5.0,17.2475,19.208131790161133
LZ_HOUSTON,2016-10-06,2016,10,6,6.0,21.7975,24.03553009033203
LZ_HOUSTON,2016-10-06,2016,10,6,7.0,27.567500000000003,32.577056884765625
LZ_HOUSTON,2016-10-06,2016,10,6,8.0,19.73,21.90918731689453
LZ_HOUSTON,2016-10-06,2016,10,6,9.0,29.47375,42.10683822631836
LZ_HOUSTON,2016-10-06,2016,10,6,10.0,24.475,29.31624412536621
LZ_HOUSTON,2016-10-06,2016,10,6,11.0,24.94625,33.17932891845703
LZ_HOUSTON,2016-10-06,2016,10,6,12.0,28.681250000000002,34.714744567871094
LZ_HOUSTON,2016-10-06,2016,10,6,13.0,27.572499999999998,32.51153564453125
LZ_HOUSTON,2016-10-06,2016,10,6,14.0,29.335,33.45806121826172
LZ_HOUSTON,2016-10-06,2016,10,6,15.0,31.815000000000005,34.034202575683594
LZ_HOUSTON,2016-10-06,2016,10,6,16.0,37.58,41.06989288330078
LZ_HOUSTON,2016-10-06,2016,10,6,17.0,34.629999999999995,34.95100021362305
LZ_HOUSTON,2016-10-06,2016,10,6,18.0,30.5925,28.294307708740234
LZ_HOUSTON,2016-10-06,2016,10,6,19.0,28.227500000000006,23.41225242614746
LZ_HOUSTON,2016-10-06,2016,10,6,20.0,28.081249999999997,24.414939880371094
LZ_HOUSTON,2016-10-06,2016,10,6,21.0,27.386249999999997,24.153776168823242
LZ_HOUSTON,2016-10-06,2016,10,6,22.0,22.709999999999997,20.855379104614258
LZ_HOUSTON,2016-10-06,2016,10,6,23.0,24.131249999999998,23.355356216430664
LZ_HOUSTON,2016-10-06,2016,10,6,24.0,24.327499999999997,22.885751724243164
LZ_HOUSTON,2016-10-07,2016,10,7,1.0,19.072499999999998,17.217819213867188
LZ_HOUSTON,2016-10-07,2016,10,7,2.0,18.12375,15.81351089477539
LZ_HOUSTON,2016-10-07,2016,10,7,3.0,17.2575,15.614912986755371
LZ_HOUSTON,2016-10-07,2016,10,7,4.0,7.6899999999999995,8.039149284362793
LZ_HOUSTON,2016-10-07,2016,10,7,5.0,12.64375,14.578703880310059
LZ_HOUSTON,2016-10-07,2016,10,7,6.0,16.3675,16.931381225585938
LZ_HOUSTON,2016-10-07,2016,10,7,7.0,18.634999999999998,20.611526489257812
LZ_HOUSTON,2016-10-07,2016,10,7,8.0,18.552500000000002,20.742389678955078
LZ_HOUSTON,2016-10-07,2016,10,7,9.0,18.502499999999998,20.87423324584961
LZ_HOUSTON,2016-10-07,2016,10,7,10.0,19.955,22.258806228637695
LZ_HOUSTON,2016-10-07,2016,10,7,11.0,22.44875,26.45758628845215
LZ_HOUSTON,2016-10-07,2016,10,7,12.0,23.199999999999996,27.241016387939453
LZ_HOUSTON,2016-10-07,2016,10,7,13.0,25.79,30.206525802612305
LZ_HOUSTON,2016-10-07,2016,10,7,14.0,29.0,32.68950271606445
LZ_HOUSTON,2016-10-07,2016,10,7,15.0,28.452500000000004,29.931549072265625
LZ_HOUSTON,2016-10-07,2016,10,7,16.0,28.496249999999996,27.961101531982422
LZ_HOUSTON,2016-10-07,2016,10,7,17.0,28.5175,26.312875747680664
LZ_HOUSTON,2016-10-07,2016,10,7,18.0,25.705000000000002,22.354734420776367
LZ_HOUSTON,2016-10-07,2016,10,7,19.0,21.419999999999995,18.29989242553711
LZ_HOUSTON,2016-10-07,2016,10,7,20.0,22.5975,22.130720138549805
LZ_HOUSTON,2016-10-07,2016,10,7,21.0,23.603749999999998,23.938573837280273
LZ_HOUSTON,2016-10-07,2016,10,7,22.0,24.167499999999997,27.007156372070312
LZ_HOUSTON,2016-10-07,2016,10,7,23.0,21.32,22.263925552368164
LZ_HOUSTON,2016-10-07,2016,10,7,24.0,20.896250000000002,20.381093978881836
LZ_HOUSTON,2016-10-08,2016,10,8,1.0,19.73,17.426361083984375
LZ_HOUSTON,2016-10-08,2016,10,8,2.0,19.6925,18.53623390197754
LZ_HOUSTON,2016-10-08,2016,10,8,3.0,19.4175,18.379379272460938
LZ_HOUSTON,2016-10-08,2016,10,8,4.0,19.2075,18.793128967285156
LZ_HOUSTON,2016-10-08,2016,10,8,5.0,18.82,17.72843360900879
LZ_HOUSTON,2016-10-08,2016,10,8,6.0,18.760000000000005,17.865188598632812
LZ_HOUSTON,2016-10-08,2016,10,8,7.0,18.4,17.416624069213867
LZ_HOUSTON,2016-10-08,2016,10,8,8.0,18.4175,18.177289962768555
LZ_HOUSTON,2016-10-08,2016,10,8,9.0,19.28625,19.684701919555664
LZ_HOUSTON,2016-10-08,2016,10,8,10.0,20.29,21.631696701049805
LZ_HOUSTON,2016-10-08,2016,10,8,11.0,19.935000000000002,20.952842712402344
LZ_HOUSTON,2016-10-08,2016,10,8,12.0,20.47,21.38007926940918
LZ_HOUSTON,2016-10-08,2016,10,8,13.0,22.4725,23.572357177734375
LZ_HOUSTON,2016-10-08,2016,10,8,14.0,24.825,26.79669189453125
LZ_HOUSTON,2016-10-08,2016,10,8,15.0,28.314999999999998,31.05318260192871
LZ_HOUSTON,2016-10-08,2016,10,8,16.0,29.877499999999998,31.150583267211914
LZ_HOUSTON,2016-10-08,2016,10,8,17.0,30.2925,29.855154037475586
LZ_HOUSTON,2016-10-08,2016,10,8,18.0,28.355,25.46196174621582
LZ_HOUSTON,2016-10-08,2016,10,8,19.0,24.788750000000004,20.328519821166992
LZ_HOUSTON,2016-10-08,2016,10,8,20.0,24.7625,21.660303115844727
LZ_HOUSTON,2016-10-08,2016,10,8,21.0,25.46875,24.217893600463867
LZ_HOUSTON,2016-10-08,2016,10,8,22.0,25.61875,26.752439498901367
LZ_HOUSTON,2016-10-08,2016,10,8,23.0,21.91625,21.971176147460938
LZ_HOUSTON,2016-10-08,2016,10,8,24.0,23.5325,23.401683807373047
LZ_HOUSTON,2016-10-09,2016,10,9,1.0,20.8025,18.21432113647461
LZ_HOUSTON,2016-10-09,2016,10,9,2.0,19.927500000000002,18.492464065551758
LZ_HOUSTON,2016-10-09,2016,10,9,3.0,19.660000000000004,17.785926818847656
LZ_HOUSTON,2016-10-09,2016,10,9,4.0,19.507499999999997,18.794675827026367
LZ_HOUSTON,2016-10-09,2016,10,9,5.0,19.327500000000004,18.229494094848633
LZ_HOUSTON,2016-10-09,2016,10,9,6.0,19.04,18.190582275390625
LZ_HOUSTON,2016-10-09,2016,10,9,7.0,18.092499999999998,16.64630889892578
LZ_HOUSTON,2016-10-09,2016,10,9,8.0,18.0175,17.03488540649414
LZ_HOUSTON,2016-10-09,2016,10,9,9.0,19.207500000000003,18.869510650634766
LZ_HOUSTON,2016-10-09,2016,10,9,10.0,19.52875,20.08550453186035
LZ_HOUSTON,2016-10-09,2016,10,9,11.0,19.37,20.20374870300293
LZ_HOUSTON,2016-10-09,2016,10,9,12.0,19.4625,19.9534912109375
LZ_HOUSTON,2016-10-09,2016,10,9,13.0,19.65,19.901004791259766
LZ_HOUSTON,2016-10-09,2016,10,9,14.0,20.062499999999996,20.366535186767578
LZ_HOUSTON,2016-10-09,2016,10,9,15.0,20.639999999999997,21.20279312133789
LZ_HOUSTON,2016-10-09,2016,10,9,16.0,21.858750000000004,23.072664260864258
LZ_HOUSTON,2016-10-09,2016,10,9,17.0,23.107499999999998,24.53985595703125
LZ_HOUSTON,2016-10-09,2016,10,9,18.0,21.935000000000002,22.04681968688965
LZ_HOUSTON,2016-10-09,2016,10,9,19.0,20.53,19.17705535888672
LZ_HOUSTON,2016-10-09,2016,10,9,20.0,20.425000000000004,19.120203018188477
LZ_HOUSTON,2016-10-09,2016,10,9,21.0,19.6275,19.108613967895508
LZ_HOUSTON,2016-10-09,2016,10,9,22.0,19.49875,19.871124267578125
LZ_HOUSTON,2016-10-09,2016,10,9,23.0,18.835,19.210988998413086
LZ_HOUSTON,2016-10-09,2016,10,9,24.0,16.29625,16.041105270385742
LZ_HOUSTON,2016-10-10,2016,10,10,1.0,13.53,12.748089790344238
LZ_HOUSTON,2016-10-10,2016,10,10,2.0,4.345,5.251578330993652
LZ_HOUSTON,2016-10-10,2016,10,10,3.0,4.78,5.744837760925293
LZ_HOUSTON,2016-10-10,2016,10,10,4.0,2.7675,5.16552734375
LZ_HOUSTON,2016-10-10,2016,10,10,5.0,12.860000000000001,13.708379745483398
LZ_HOUSTON,2016-10-10,2016,10,10,6.0,15.677499999999998,15.56740665435791
LZ_HOUSTON,2016-10-10,2016,10,10,7.0,17.482499999999998,18.747135162353516
LZ_HOUSTON,2016-10-10,2016,10,10,8.0,17.965,19.538211822509766
LZ_HOUSTON,2016-10-10,2016,10,10,9.0,18.293750000000003,20.58026885986328
LZ_HOUSTON,2016-10-10,2016,10,10,10.0,19.6575,21.227298736572266
LZ_HOUSTON,2016-10-10,2016,10,10,11.0,20.927500000000002,22.475261688232422
LZ_HOUSTON,2016-10-10,2016,10,10,12.0,21.555,22.804080963134766
LZ_HOUSTON,2016-10-10,2016,10,10,13.0,21.50875,22.191734313964844
LZ_HOUSTON,2016-10-10,2016,10,10,14.0,27.878750000000004,31.943647384643555
LZ_HOUSTON,2016-10-10,2016,10,10,15.0,34.39125000000001,39.55385971069336
LZ_HOUSTON,2016-10-10,2016,10,10,16.0,34.964999999999996,38.49100112915039
LZ_HOUSTON,2016-10-10,2016,10,10,17.0,36.665,36.93611526489258
LZ_HOUSTON,2016-10-10,2016,10,10,18.0,35.665,32.81515121459961
LZ_HOUSTON,2016-10-10,2016,10,10,19.0,26.52625,22.842269897460938
LZ_HOUSTON,2016-10-10,2016,10,10,20.0,25.07125,22.851274490356445
LZ_HOUSTON,2016-10-10,2016,10,10,21.0,25.008749999999996,22.2960147857666
LZ_HOUSTON,2016-10-10,2016,10,10,22.0,21.74875,19.85886001586914
LZ_HOUSTON,2016-10-10,2016,10,10,23.0,20.032500000000002,18.524747848510742
LZ_HOUSTON,2016-10-10,2016,10,10,24.0,18.2425,17.317646026611328
LZ_HOUSTON,2016-10-11,2016,10,11,1.0,16.814999999999998,16.428081512451172
LZ_HOUSTON,2016-10-11,2016,10,11,2.0,16.605,15.915761947631836
LZ_HOUSTON,2016-10-11,2016,10,11,3.0,7.981249999999999,7.9091596603393555
LZ_HOUSTON,2016-10-11,2016,10,11,4.0,16.0325,16.62489128112793
LZ_HOUSTON,2016-10-11,2016,10,11,5.0,16.69375,15.484644889831543
LZ_HOUSTON,2016-10-11,2016,10,11,6.0,17.958750000000002,19.285499572753906
LZ_HOUSTON,2016-10-11,2016,10,11,7.0,22.06375,23.38644027709961
LZ_HOUSTON,2016-10-11,2016,10,11,8.0,22.622500000000002,25.554101943969727
LZ_HOUSTON,2016-10-11,2016,10,11,9.0,20.717500000000005,22.028057098388672
LZ_HOUSTON,2016-10-11,2016,10,11,10.0,23.822500000000005,26.465299606323242
LZ_HOUSTON,2016-10-11,2016,10,11,11.0,21.822499999999998,22.83380889892578
LZ_HOUSTON,2016-10-11,2016,10,11,12.0,25.276249999999997,28.21628189086914
LZ_HOUSTON,2016-10-11,2016,10,11,13.0,30.597500000000004,34.48784255981445
LZ_HOUSTON,2016-10-11,2016,10,11,14.0,34.685,39.7303466796875
LZ_HOUSTON,2016-10-11,2016,10,11,15.0,33.847500000000004,35.94933319091797
LZ_HOUSTON,2016-10-11,2016,10,11,16.0,33.33,32.73611068725586
LZ_HOUSTON,2016-10-11,2016,10,11,17.0,34.42,31.233701705932617
LZ_HOUSTON,2016-10-11,2016,10,11,18.0,31.07999999999999,26.451589584350586
LZ_HOUSTON,2016-10-11,2016,10,11,19.0,28.323750000000004,24.72407341003418
LZ_HOUSTON,2016-10-11,2016,10,11,20.0,28.536250000000003,25.22661018371582
LZ_HOUSTON,2016-10-11,2016,10,11,21.0,26.26125,22.89529800415039
LZ_HOUSTON,2016-10-11,2016,10,11,22.0,23.966250000000002,21.95180892944336
LZ_HOUSTON,2016-10-11,2016,10,11,23.0,22.36875,21.005849838256836
LZ_HOUSTON,2016-10-11,2016,10,11,24.0,22.680000000000003,22.021621704101562
LZ_HOUSTON,2016-10-12,2016,10,12,1.0,18.6625,16.94782257080078
LZ_HOUSTON,2016-10-12,2016,10,12,2.0,16.783749999999998,14.763721466064453
LZ_HOUSTON,2016-10-12,2016,10,12,3.0,15.242500000000001,13.285111427307129
LZ_HOUSTON,2016-10-12,2016,10,12,4.0,16.615000000000002,16.380739212036133
LZ_HOUSTON,2016-10-12,2016,10,12,5.0,17.2525,16.846078872680664
LZ_HOUSTON,2016-10-12,2016,10,12,6.0,18.58875,19.127727508544922
LZ_HOUSTON,2016-10-12,2016,10,12,7.0,22.4075,24.05311393737793
LZ_HOUSTON,2016-10-12,2016,10,12,8.0,20.5225,21.49817657470703
LZ_HOUSTON,2016-10-12,2016,10,12,9.0,20.1375,21.541908264160156
LZ_HOUSTON,2016-10-12,2016,10,12,10.0,25.627500000000005,29.883892059326172
LZ_HOUSTON,2016-10-12,2016,10,12,11.0,28.152500000000003,33.838478088378906
LZ_HOUSTON,2016-10-12,2016,10,12,12.0,30.51125,37.09077835083008
LZ_HOUSTON,2016-10-12,2016,10,12,13.0,32.68,37.023475646972656
LZ_HOUSTON,2016-10-12,2016,10,12,14.0,35.585,38.94903564453125
LZ_HOUSTON,2016-10-12,2016,10,12,15.0,35.775,37.385826110839844
LZ_HOUSTON,2016-10-12,2016,10,12,16.0,41.185,43.74592590332031
LZ_HOUSTON,2016-10-12,2016,10,12,17.0,54.09625,54.36664962768555
LZ_HOUSTON,2016-10-12,2016,10,12,18.0,35.59375,33.47087097167969
LZ_HOUSTON,2016-10-12,2016,10,12,19.0,30.9525,27.10108184814453
LZ_HOUSTON,2016-10-12,2016,10,12,20.0,37.821250000000006,35.45502853393555
LZ_HOUSTON,2016-10-12,2016,10,12,21.0,27.3575,23.266048431396484
LZ_HOUSTON,2016-10-12,2016,10,12,22.0,25.558749999999996,24.097959518432617
LZ_HOUSTON,2016-10-12,2016,10,12,23.0,27.195,22.704280853271484
LZ_HOUSTON,2016-10-12,2016,10,12,24.0,28.867499999999996,25.625213623046875
LZ_HOUSTON,2016-10-13,2016,10,13,1.0,22.11375,19.362815856933594
LZ_HOUSTON,2016-10-13,2016,10,13,2.0,20.1825,19.90804100036621
LZ_HOUSTON,2016-10-13,2016,10,13,3.0,19.535000000000004,18.249887466430664
LZ_HOUSTON,2016-10-13,2016,10,13,4.0,19.4025,19.656442642211914
LZ_HOUSTON,2016-10-13,2016,10,13,5.0,20.38,20.380327224731445
LZ_HOUSTON,2016-10-13,2016,10,13,6.0,29.711250000000003,31.478225708007812
LZ_HOUSTON,2016-10-13,2016,10,13,7.0,40.77875,47.46807098388672
LZ_HOUSTON,2016-10-13,2016,10,13,8.0,27.759999999999998,32.57920455932617
LZ_HOUSTON,2016-10-13,2016,10,13,9.0,27.274999999999995,30.148454666137695
LZ_HOUSTON,2016-10-13,2016,10,13,10.0,30.402500000000003,33.111663818359375
LZ_HOUSTON,2016-10-13,2016,10,13,11.0,31.629999999999995,35.098567962646484
LZ_HOUSTON,2016-10-13,2016,10,13,12.0,34.045,38.50674819946289
LZ_HOUSTON,2016-10-13,2016,10,13,13.0,32.82,35.577701568603516
LZ_HOUSTON,2016-10-13,2016,10,13,14.0,34.754999999999995,37.93458938598633
LZ_HOUSTON,2016-10-13,2016,10,13,15.0,35.60875,37.862918853759766
LZ_HOUSTON,2016-10-13,2016,10,13,16.0,38.49749999999999,41.04172134399414
LZ_HOUSTON,2016-10-13,2016,10,13,17.0,37.31875,37.0125732421875
LZ_HOUSTON,2016-10-13,2016,10,13,18.0,31.94375,29.463048934936523
LZ_HOUSTON,2016-10-13,2016,10,13,19.0,31.103749999999998,28.24855613708496
LZ_HOUSTON,2016-10-13,2016,10,13,20.0,32.449999999999996,31.249460220336914
LZ_HOUSTON,2016-10-13,2016,10,13,21.0,32.037499999999994,30.854490280151367
LZ_HOUSTON,2016-10-13,2016,10,13,22.0,28.155,25.842796325683594
LZ_HOUSTON,2016-10-13,2016,10,13,23.0,27.9125,26.545650482177734
LZ_HOUSTON,2016-10-13,2016,10,13,24.0,24.893749999999997,23.002994537353516
LZ_HOUSTON,2016-10-14,2016,10,14,1.0,21.02,20.775087356567383
LZ_HOUSTON,2016-10-14,2016,10,14,2.0,19.972499999999997,19.98710823059082
LZ_HOUSTON,2016-10-14,2016,10,14,3.0,19.557499999999997,20.64035987854004
LZ_HOUSTON,2016-10-14,2016,10,14,4.0,19.6525,20.867992401123047
LZ_HOUSTON,2016-10-14,2016,10,14,5.0,20.17375,21.489398956298828
LZ_HOUSTON,2016-10-14,2016,10,14,6.0,22.55375,24.5723819732666
LZ_HOUSTON,2016-10-14,2016,10,14,7.0,106.96625,84.19696807861328
LZ_HOUSTON,2016-10-14,2016,10,14,8.0,29.358750000000008,36.08893966674805
LZ_HOUSTON,2016-10-14,2016,10,14,9.0,29.59625,37.82688903808594
LZ_HOUSTON,2016-10-14,2016,10,14,10.0,24.6025,25.692626953125
LZ_HOUSTON,2016-10-14,2016,10,14,11.0,26.821250000000003,30.49127960205078
LZ_HOUSTON,2016-10-14,2016,10,14,12.0,26.36125,28.1626033782959
LZ_HOUSTON,2016-10-14,2016,10,14,13.0,29.232499999999998,36.11579513549805
LZ_HOUSTON,2016-10-14,2016,10,14,14.0,29.71,33.9415397644043
LZ_HOUSTON,2016-10-14,2016,10,14,15.0,30.3425,34.6209831237793
LZ_HOUSTON,2016-10-14,2016,10,14,16.0,30.712499999999995,32.65154266357422
LZ_HOUSTON,2016-10-14,2016,10,14,17.0,30.56,31.746919631958008
LZ_HOUSTON,2016-10-14,2016,10,14,18.0,28.503750000000004,27.721172332763672
LZ_HOUSTON,2016-10-14,2016,10,14,19.0,22.816250000000004,20.532316207885742
LZ_HOUSTON,2016-10-14,2016,10,14,20.0,24.0,23.4661808013916
LZ_HOUSTON,2016-10-14,2016,10,14,21.0,25.996250000000003,25.390928268432617
LZ_HOUSTON,2016-10-14,2016,10,14,22.0,24.580000000000002,25.081403732299805
LZ_HOUSTON,2016-10-14,2016,10,14,23.0,20.871249999999996,20.390106201171875
LZ_HOUSTON,2016-10-14,2016,10,14,24.0,19.436249999999998,18.212326049804688
LZ_HOUSTON,2016-10-15,2016,10,15,1.0,18.46125,17.099409103393555
LZ_HOUSTON,2016-10-15,2016,10,15,2.0,17.2075,16.79208755493164
LZ_HOUSTON,2016-10-15,2016,10,15,3.0,16.34875,16.687597274780273
LZ_HOUSTON,2016-10-15,2016,10,15,4.0,16.012500000000003,16.769182205200195
LZ_HOUSTON,2016-10-15,2016,10,15,5.0,16.0425,16.920488357543945
LZ_HOUSTON,2016-10-15,2016,10,15,6.0,16.6775,17.416404724121094
LZ_HOUSTON,2016-10-15,2016,10,15,7.0,17.212500000000002,17.935293197631836
LZ_HOUSTON,2016-10-15,2016,10,15,8.0,17.66375,18.85135269165039
LZ_HOUSTON,2016-10-15,2016,10,15,9.0,18.63125,20.3444766998291
LZ_HOUSTON,2016-10-15,2016,10,15,10.0,19.6775,21.901119232177734
LZ_HOUSTON,2016-10-15,2016,10,15,11.0,21.283749999999998,24.2099609375
LZ_HOUSTON,2016-10-15,2016,10,15,12.0,24.728749999999998,28.849576950073242
LZ_HOUSTON,2016-10-15,2016,10,15,13.0,30.88,36.820281982421875
LZ_HOUSTON,2016-10-15,2016,10,15,14.0,36.808749999999996,42.771934509277344
LZ_HOUSTON,2016-10-15,2016,10,15,15.0,36.9325,40.48990249633789
LZ_HOUSTON,2016-10-15,2016,10,15,16.0,40.5975,42.983482360839844
LZ_HOUSTON,2016-10-15,2016,10,15,17.0,39.18000000000001,38.28474044799805
LZ_HOUSTON,2016-10-15,2016,10,15,18.0,34.46625,30.80620765686035
LZ_HOUSTON,2016-10-15,2016,10,15,19.0,27.215,22.6422119140625
LZ_HOUSTON,2016-10-15,2016,10,15,20.0,30.68625,27.917354583740234
LZ_HOUSTON,2016-10-15,2016,10,15,21.0,30.047500000000007,25.902263641357422
LZ_HOUSTON,2016-10-15,2016,10,15,22.0,25.665000000000003,22.6827335357666
LZ_HOUSTON,2016-10-15,2016,10,15,23.0,22.2825,19.552087783813477
LZ_HOUSTON,2016-10-15,2016,10,15,24.0,24.766250000000003,23.38041877746582
LZ_HOUSTON,2016-10-16,2016,10,16,1.0,19.63375,17.886144638061523
LZ_HOUSTON,2016-10-16,2016,10,16,2.0,18.3,17.487165451049805
LZ_HOUSTON,2016-10-16,2016,10,16,3.0,17.47,15.137070655822754
LZ_HOUSTON,2016-10-16,2016,10,16,4.0,17.2125,16.213382720947266
LZ_HOUSTON,2016-10-16,2016,10,16,5.0,16.7725,15.52050495147705
LZ_HOUSTON,2016-10-16,2016,10,16,6.0,16.735,16.292224884033203
LZ_HOUSTON,2016-10-16,2016,10,16,7.0,16.814999999999998,16.59105110168457
LZ_HOUSTON,2016-10-16,2016,10,16,8.0,16.82,17.180816650390625
LZ_HOUSTON,2016-10-16,2016,10,16,9.0,17.904999999999998,19.013385772705078
LZ_HOUSTON,2016-10-16,2016,10,16,10.0,19.42125,20.990480422973633
LZ_HOUSTON,2016-10-16,2016,10,16,11.0,20.7825,23.58449935913086
LZ_HOUSTON,2016-10-16,2016,10,16,12.0,25.613750000000003,32.98346710205078
LZ_HOUSTON,2016-10-16,2016,10,16,13.0,35.513749999999995,51.80338668823242
LZ_HOUSTON,2016-10-16,2016,10,16,14.0,35.467499999999994,47.941368103027344
LZ_HOUSTON,2016-10-16,2016,10,16,15.0,37.3775,46.32973098754883
LZ_HOUSTON,2016-10-16,2016,10,16,16.0,37.62499999999999,42.09640121459961
LZ_HOUSTON,2016-10-16,2016,10,16,17.0,37.42,38.96270751953125
LZ_HOUSTON,2016-10-16,2016,10,16,18.0,36.43875,34.661109924316406
LZ_HOUSTON,2016-10-16,2016,10,16,19.0,30.052500000000002,25.728784561157227
LZ_HOUSTON,2016-10-16,2016,10,16,20.0,35.385000000000005,32.93305969238281
LZ_HOUSTON,2016-10-16,2016,10,16,21.0,29.975,25.253232955932617
LZ_HOUSTON,2016-10-16,2016,10,16,22.0,28.312500000000004,26.257734298706055
LZ_HOUSTON,2016-10-16,2016,10,16,23.0,25.291249999999998,20.996496200561523
LZ_HOUSTON,2016-10-16,2016,10,16,24.0,21.869999999999997,20.335289001464844
LZ_HOUSTON,2016-10-17,2016,10,17,1.0,18.94625,17.267436981201172
LZ_HOUSTON,2016-10-17,2016,10,17,2.0,17.735,17.069293975830078
LZ_HOUSTON,2016-10-17,2016,10,17,3.0,17.3,16.16713523864746
LZ_HOUSTON,2016-10-17,2016,10,17,4.0,16.97,16.285083770751953
LZ_HOUSTON,2016-10-17,2016,10,17,5.0,17.4025,16.614322662353516
LZ_HOUSTON,2016-10-17,2016,10,17,6.0,18.973749999999995,18.348766326904297
LZ_HOUSTON,2016-10-17,2016,10,17,7.0,29.94375,30.277908325195312
LZ_HOUSTON,2016-10-17,2016,10,17,8.0,22.745,22.95697021484375
LZ_HOUSTON,2016-10-17,2016,10,17,9.0,21.2125,21.932973861694336
LZ_HOUSTON,2016-10-17,2016,10,17,10.0,22.318749999999998,21.572372436523438
LZ_HOUSTON,2016-10-17,2016,10,17,11.0,26.9375,31.386110305786133
LZ_HOUSTON,2016-10-17,2016,10,17,12.0,31.058750000000003,37.58509063720703
LZ_HOUSTON,2016-10-17,2016,10,17,13.0,33.5025,41.41357421875
LZ_HOUSTON,2016-10-17,2016,10,17,14.0,35.11,40.73249816894531
LZ_HOUSTON,2016-10-17,2016,10,17,15.0,38.1675,42.924495697021484
LZ_HOUSTON,2016-10-17,2016,10,17,16.0,42.76625,47.68810272216797
LZ_HOUSTON,2016-10-17,2016,10,17,17.0,32.6125,33.310386657714844
LZ_HOUSTON,2016-10-17,2016,10,17,18.0,24.755000000000003,22.6597957611084
LZ_HOUSTON,2016-10-17,2016,10,17,19.0,27.877499999999998,23.986228942871094
LZ_HOUSTON,2016-10-17,2016,10,17,20.0,32.894999999999996,30.325532913208008
LZ_HOUSTON,2016-10-17,2016,10,17,21.0,29.181249999999995,26.827312469482422
LZ_HOUSTON,2016-10-17,2016,10,17,22.0,29.67375,29.35152244567871
LZ_HOUSTON,2016-10-17,2016,10,17,23.0,22.571250000000003,19.905120849609375
LZ_HOUSTON,2016-10-17,2016,10,17,24.0,19.265,16.373104095458984
LZ_HOUSTON,2016-10-18,2016,10,18,1.0,17.50125,14.53577995300293
LZ_HOUSTON,2016-10-18,2016,10,18,2.0,16.835,16.080888748168945
LZ_HOUSTON,2016-10-18,2016,10,18,3.0,16.4525,16.42258644104004
LZ_HOUSTON,2016-10-18,2016,10,18,4.0,16.665,17.186235427856445
LZ_HOUSTON,2016-10-18,2016,10,18,5.0,17.16875,17.21826934814453
LZ_HOUSTON,2016-10-18,2016,10,18,6.0,18.9375,19.32367515563965
LZ_HOUSTON,2016-10-18,2016,10,18,7.0,24.427500000000002,26.632999420166016
LZ_HOUSTON,2016-10-18,2016,10,18,8.0,24.257499999999997,26.97932243347168
