hub,date,year,month,day,hour,price,predicted_price
HB_WEST,2015-06-28,2015,6,28,5.0,17.987499999999997,17.83600616455078
HB_WEST,2015-06-28,2015,6,28,6.0,18.1425,18.133573532104492
HB_WEST,2015-06-28,2015,6,28,7.0,17.9475,17.89180564880371
HB_WEST,2015-06-28,2015,6,28,8.0,18.2575,18.570518493652344
HB_WEST,2015-06-28,2015,6,28,9.0,18.615,19.20684051513672
HB_WEST,2015-06-28,2015,6,28,10.0,20.2525,21.76836585998535
HB_WEST,2015-06-28,2015,6,28,11.0,21.4925,23.692718505859375
HB_WEST,2015-06-28,2015,6,28,12.0,24.2025,28.406530380249023
HB_WEST,2015-06-28,2015,6,28,13.0,26.174999999999997,31.384187698364258
HB_WEST,2015-06-28,2015,6,28,14.0,43.32000000000001,60.01089096069336
HB_WEST,2015-06-28,2015,6,28,15.0,44.7,53.23046875
HB_WEST,2015-06-28,2015,6,28,16.0,27.6775,28.156864166259766
HB_WEST,2015-06-28,2015,6,28,17.0,28.127499999999998,26.62995147705078
HB_WEST,2015-06-28,2015,6,28,18.0,28.2575,26.708005905151367
HB_WEST,2015-06-28,2015,6,28,19.0,26.095,24.81256866455078
HB_WEST,2015-06-28,2015,6,28,20.0,24.9525,25.32066535949707
HB_WEST,2015-06-28,2015,6,28,21.0,24.06,25.641902923583984
HB_WEST,2015-06-28,2015,6,28,22.0,22.439999999999998,24.784954071044922
HB_WEST,2015-06-28,2015,6,28,23.0,21.095,23.63142967224121
HB_WEST,2015-06-28,2015,6,28,24.0,19.5275,20.951133728027344
HB_WEST,2015-06-29,2015,6,29,1.0,18.2475,18.338029861450195
HB_WEST,2015-06-29,2015,6,29,2.0,17.3625,16.84549331665039
HB_WEST,2015-06-29,2015,6,29,3.0,17.09,16.838132858276367
HB_WEST,2015-06-29,2015,6,29,4.0,17.005,17.020463943481445
HB_WEST,2015-06-29,2015,6,29,5.0,17.4225,17.686168670654297
HB_WEST,2015-06-29,2015,6,29,6.0,18.527500000000003,19.063426971435547
HB_WEST,2015-06-29,2015,6,29,7.0,19.107499999999998,19.502418518066406
HB_WEST,2015-06-29,2015,6,29,8.0,19.4,19.925764083862305
HB_WEST,2015-06-29,2015,6,29,9.0,21.782500000000002,23.773990631103516
HB_WEST,2015-06-29,2015,6,29,10.0,25.2125,29.790748596191406
HB_WEST,2015-06-29,2015,6,29,11.0,27.3475,34.031375885009766
HB_WEST,2015-06-29,2015,6,29,12.0,37.54,54.30427551269531
HB_WEST,2015-06-29,2015,6,29,13.0,36.7275,42.7247428894043
HB_WEST,2015-06-29,2015,6,29,14.0,30.622500000000002,29.49199867248535
HB_WEST,2015-06-29,2015,6,29,15.0,31.4775,29.594865798950195
HB_WEST,2015-06-29,2015,6,29,16.0,33.9125,32.57957458496094
HB_WEST,2015-06-29,2015,6,29,17.0,34.8125,34.8895263671875
HB_WEST,2015-06-29,2015,6,29,18.0,31.212500000000002,31.018522262573242
HB_WEST,2015-06-29,2015,6,29,19.0,30.132499999999997,30.03095817565918
HB_WEST,2015-06-29,2015,6,29,20.0,29.975,30.563674926757812
HB_WEST,2015-06-29,2015,6,29,21.0,28.86,30.165508270263672
HB_WEST,2015-06-29,2015,6,29,22.0,27.7675,29.91588020324707
HB_WEST,2015-06-29,2015,6,29,23.0,23.485,24.00398826599121
HB_WEST,2015-06-29,2015,6,29,24.0,21.214999999999996,21.26001739501953
HB_WEST,2015-06-30,2015,6,30,1.0,19.5725,19.83685874938965
HB_WEST,2015-06-30,2015,6,30,2.0,18.240000000000002,18.68767547607422
HB_WEST,2015-06-30,2015,6,30,3.0,17.5475,18.20187759399414
HB_WEST,2015-06-30,2015,6,30,4.0,17.5425,18.57522964477539
HB_WEST,2015-06-30,2015,6,30,5.0,17.3725,18.8019962310791
HB_WEST,2015-06-30,2015,6,30,6.0,18.0375,20.410154342651367
HB_WEST,2015-06-30,2015,6,30,7.0,18.7975,21.82072639465332
HB_WEST,2015-06-30,2015,6,30,8.0,18.71,21.37403678894043
HB_WEST,2015-06-30,2015,6,30,9.0,20.425,25.004558563232422
HB_WEST,2015-06-30,2015,6,30,10.0,23.619999999999997,31.467058181762695
HB_WEST,2015-06-30,2015,6,30,11.0,24.700000000000003,31.027870178222656
HB_WEST,2015-06-30,2015,6,30,12.0,27.42,33.92556381225586
HB_WEST,2015-06-30,2015,6,30,13.0,29.705000000000002,35.91822814941406
HB_WEST,2015-06-30,2015,6,30,14.0,31.83,37.13177490234375
HB_WEST,2015-06-30,2015,6,30,15.0,33.1725,36.04946517944336
HB_WEST,2015-06-30,2015,6,30,16.0,44.97,52.50354766845703
HB_WEST,2015-06-30,2015,6,30,17.0,64.08250000000001,71.4871826171875
HB_WEST,2015-06-30,2015,6,30,18.0,33.425000000000004,34.97532272338867
HB_WEST,2015-06-30,2015,6,30,19.0,28.7725,27.258460998535156
HB_WEST,2015-06-30,2015,6,30,20.0,25.165,23.51917839050293
HB_WEST,2015-06-30,2015,6,30,21.0,24.555,23.09809112548828
HB_WEST,2015-06-30,2015,6,30,22.0,23.8875,22.461912155151367
HB_WEST,2015-06-30,2015,6,30,23.0,22.119999999999997,21.27655792236328
HB_WEST,2015-06-30,2015,6,30,24.0,20.2425,20.39405059814453
HB_WEST,2015-07-01,2015,7,1,1.0,18.884999999999998,20.226613998413086
HB_WEST,2015-07-01,2015,7,1,2.0,17.8825,20.411285400390625
HB_WEST,2015-07-01,2015,7,1,3.0,17.1575,19.458162307739258
HB_WEST,2015-07-01,2015,7,1,4.0,12.6225,12.021921157836914
HB_WEST,2015-07-01,2015,7,1,5.0,11.684999999999999,11.959932327270508
HB_WEST,2015-07-01,2015,7,1,6.0,17.1175,19.127002716064453
HB_WEST,2015-07-01,2015,7,1,7.0,17.7125,19.269859313964844
HB_WEST,2015-07-01,2015,7,1,8.0,17.912499999999998,19.574003219604492
HB_WEST,2015-07-01,2015,7,1,9.0,16.985,18.585533142089844
HB_WEST,2015-07-01,2015,7,1,10.0,17.2175,19.238037109375
HB_WEST,2015-07-01,2015,7,1,11.0,21.447499999999998,26.3514404296875
HB_WEST,2015-07-01,2015,7,1,12.0,24.6,31.526275634765625
HB_WEST,2015-07-01,2015,7,1,13.0,24.9175,31.15648078918457
HB_WEST,2015-07-01,2015,7,1,14.0,26.79,33.80398178100586
HB_WEST,2015-07-01,2015,7,1,15.0,27.2925,32.505619049072266
HB_WEST,2015-07-01,2015,7,1,16.0,27.474999999999998,30.650548934936523
HB_WEST,2015-07-01,2015,7,1,17.0,26.795,28.782474517822266
HB_WEST,2015-07-01,2015,7,1,18.0,24.805,25.998947143554688
HB_WEST,2015-07-01,2015,7,1,19.0,23.0775,24.239620208740234
HB_WEST,2015-07-01,2015,7,1,20.0,22.85,24.804609298706055
HB_WEST,2015-07-01,2015,7,1,21.0,22.849999999999998,25.366899490356445
HB_WEST,2015-07-01,2015,7,1,22.0,21.6875,23.601577758789062
HB_WEST,2015-07-01,2015,7,1,23.0,20.5625,21.484893798828125
HB_WEST,2015-07-01,2015,7,1,24.0,19.0575,18.783039093017578
HB_WEST,2015-07-02,2015,7,2,1.0,17.76,16.973865509033203
HB_WEST,2015-07-02,2015,7,2,2.0,16.0975,14.981172561645508
HB_WEST,2015-07-02,2015,7,2,3.0,4.21,4.897602081298828
HB_WEST,2015-07-02,2015,7,2,4.0,6.5625,8.449857711791992
HB_WEST,2015-07-02,2015,7,2,5.0,16.1325,17.682554244995117
HB_WEST,2015-07-02,2015,7,2,6.0,17.335,16.36457633972168
HB_WEST,2015-07-02,2015,7,2,7.0,17.7525,18.119779586791992
HB_WEST,2015-07-02,2015,7,2,8.0,18.39,20.001150131225586
HB_WEST,2015-07-02,2015,7,2,9.0,20.072499999999998,22.485055923461914
HB_WEST,2015-07-02,2015,7,2,10.0,20.6475,23.322050094604492
HB_WEST,2015-07-02,2015,7,2,11.0,22.1375,26.20428466796875
HB_WEST,2015-07-02,2015,7,2,12.0,24.3925,30.723474502563477
HB_WEST,2015-07-02,2015,7,2,13.0,25.965,33.26998519897461
HB_WEST,2015-07-02,2015,7,2,14.0,29.2775,38.48980712890625
HB_WEST,2015-07-02,2015,7,2,15.0,32.01,39.95425033569336
HB_WEST,2015-07-02,2015,7,2,16.0,31.39,34.628204345703125
HB_WEST,2015-07-02,2015,7,2,17.0,31.1925,32.1695442199707
HB_WEST,2015-07-02,2015,7,2,18.0,28.8525,29.110729217529297
HB_WEST,2015-07-02,2015,7,2,19.0,25.770000000000003,26.313302993774414
HB_WEST,2015-07-02,2015,7,2,20.0,23.81,25.661054611206055
HB_WEST,2015-07-02,2015,7,2,21.0,24.95,29.8616886138916
HB_WEST,2015-07-02,2015,7,2,22.0,24.174999999999997,29.353271484375
HB_WEST,2015-07-02,2015,7,2,23.0,23.71,27.49947738647461
HB_WEST,2015-07-02,2015,7,2,24.0,21.785,22.670055389404297
HB_WEST,2015-07-03,2015,7,3,1.0,21.025,21.112241744995117
HB_WEST,2015-07-03,2015,7,3,2.0,19.275,18.576658248901367
HB_WEST,2015-07-03,2015,7,3,3.0,18.552500000000002,18.072837829589844
HB_WEST,2015-07-03,2015,7,3,4.0,18.299999999999997,18.10002326965332
HB_WEST,2015-07-03,2015,7,3,5.0,18.2725,18.334651947021484
HB_WEST,2015-07-03,2015,7,3,6.0,18.392500000000002,18.696022033691406
HB_WEST,2015-07-03,2015,7,3,7.0,18.6525,19.083967208862305
HB_WEST,2015-07-03,2015,7,3,8.0,19.0,19.497159957885742
HB_WEST,2015-07-03,2015,7,3,9.0,20.865000000000002,22.26996612548828
HB_WEST,2015-07-03,2015,7,3,10.0,21.98,23.88849639892578
HB_WEST,2015-07-03,2015,7,3,11.0,23.165000000000003,26.00165557861328
HB_WEST,2015-07-03,2015,7,3,12.0,24.0625,27.343162536621094
HB_WEST,2015-07-03,2015,7,3,13.0,25.277499999999996,28.661556243896484
HB_WEST,2015-07-03,2015,7,3,14.0,27.19,30.687957763671875
HB_WEST,2015-07-03,2015,7,3,15.0,29.162499999999998,32.30134201049805
HB_WEST,2015-07-03,2015,7,3,16.0,30.3875,32.385135650634766
HB_WEST,2015-07-03,2015,7,3,17.0,30.7225,31.094005584716797
HB_WEST,2015-07-03,2015,7,3,18.0,28.34,27.066728591918945
HB_WEST,2015-07-03,2015,7,3,19.0,24.729999999999997,22.92770004272461
HB_WEST,2015-07-03,2015,7,3,20.0,24.134999999999998,24.188762664794922
HB_WEST,2015-07-03,2015,7,3,21.0,24.185,25.442171096801758
HB_WEST,2015-07-03,2015,7,3,22.0,23.325,25.326251983642578
HB_WEST,2015-07-03,2015,7,3,23.0,22.445,24.48897361755371
HB_WEST,2015-07-03,2015,7,3,24.0,21.072499999999998,21.85477066040039
HB_WEST,2015-07-04,2015,7,4,1.0,20.987499999999997,21.384796142578125
HB_WEST,2015-07-04,2015,7,4,2.0,19.4325,18.971084594726562
HB_WEST,2015-07-04,2015,7,4,3.0,18.947499999999998,18.64423942565918
HB_WEST,2015-07-04,2015,7,4,4.0,18.64,18.392297744750977
HB_WEST,2015-07-04,2015,7,4,5.0,18.224999999999998,18.022613525390625
HB_WEST,2015-07-04,2015,7,4,6.0,18.3075,18.450002670288086
HB_WEST,2015-07-04,2015,7,4,7.0,18.299999999999997,18.53307342529297
HB_WEST,2015-07-04,2015,7,4,8.0,18.6025,19.02393913269043
HB_WEST,2015-07-04,2015,7,4,9.0,20.4325,21.699552536010742
HB_WEST,2015-07-04,2015,7,4,10.0,21.707499999999996,23.429677963256836
HB_WEST,2015-07-04,2015,7,4,11.0,22.825,25.305700302124023
HB_WEST,2015-07-04,2015,7,4,12.0,28.6475,35.72457504272461
HB_WEST,2015-07-04,2015,7,4,13.0,35.692499999999995,47.00368881225586
HB_WEST,2015-07-04,2015,7,4,14.0,32.81,35.67569351196289
HB_WEST,2015-07-04,2015,7,4,15.0,39.7375,38.90800094604492
HB_WEST,2015-07-04,2015,7,4,16.0,29.502499999999998,26.56456184387207
HB_WEST,2015-07-04,2015,7,4,17.0,28.38,25.757192611694336
HB_WEST,2015-07-04,2015,7,4,18.0,26.3675,24.61781883239746
HB_WEST,2015-07-04,2015,7,4,19.0,24.87,24.428768157958984
HB_WEST,2015-07-04,2015,7,4,20.0,23.9775,24.93282127380371
HB_WEST,2015-07-04,2015,7,4,21.0,23.0475,25.2309627532959
HB_WEST,2015-07-04,2015,7,4,22.0,21.195,23.643869400024414
HB_WEST,2015-07-04,2015,7,4,23.0,20.6425,23.091032028198242
HB_WEST,2015-07-04,2015,7,4,24.0,20.05,21.43489646911621
HB_WEST,2015-07-05,2015,7,5,1.0,19.5225,19.821176528930664
HB_WEST,2015-07-05,2015,7,5,2.0,18.8425,18.58224105834961
HB_WEST,2015-07-05,2015,7,5,3.0,18.167499999999997,17.839548110961914
HB_WEST,2015-07-05,2015,7,5,4.0,18.044999999999998,17.91730499267578
HB_WEST,2015-07-05,2015,7,5,5.0,17.6975,17.49416160583496
HB_WEST,2015-07-05,2015,7,5,6.0,17.3475,17.180503845214844
HB_WEST,2015-07-05,2015,7,5,7.0,16.6225,16.48920249938965
HB_WEST,2015-07-05,2015,7,5,8.0,17.259999999999998,18.109216690063477
HB_WEST,2015-07-05,2015,7,5,9.0,18.36,20.053607940673828
HB_WEST,2015-07-05,2015,7,5,10.0,19.202499999999997,21.12986946105957
HB_WEST,2015-07-05,2015,7,5,11.0,19.7625,21.84553337097168
HB_WEST,2015-07-05,2015,7,5,12.0,21.34,24.248010635375977
HB_WEST,2015-07-05,2015,7,5,13.0,23.7125,27.75063133239746
HB_WEST,2015-07-05,2015,7,5,14.0,27.4925,33.47029495239258
HB_WEST,2015-07-05,2015,7,5,15.0,32.225,40.001731872558594
HB_WEST,2015-07-05,2015,7,5,16.0,29.3975,31.647071838378906
HB_WEST,2015-07-05,2015,7,5,17.0,29.8525,29.6629638671875
HB_WEST,2015-07-05,2015,7,5,18.0,27.415,25.94975471496582
HB_WEST,2015-07-05,2015,7,5,19.0,22.6,20.699708938598633
HB_WEST,2015-07-05,2015,7,5,20.0,20.3375,19.945701599121094
HB_WEST,2015-07-05,2015,7,5,21.0,19.9,20.411718368530273
HB_WEST,2015-07-05,2015,7,5,22.0,12.9525,11.341669082641602
HB_WEST,2015-07-05,2015,7,5,23.0,8.8825,8.419883728027344
HB_WEST,2015-07-05,2015,7,5,24.0,10.425,11.741212844848633
HB_WEST,2015-07-06,2015,7,6,1.0,10.2025,10.380050659179688
HB_WEST,2015-07-06,2015,7,6,2.0,13.152499999999998,14.720907211303711
HB_WEST,2015-07-06,2015,7,6,3.0,10.3675,9.956914901733398
HB_WEST,2015-07-06,2015,7,6,4.0,14.265,15.986570358276367
HB_WEST,2015-07-06,2015,7,6,5.0,17.6775,18.943880081176758
HB_WEST,2015-07-06,2015,7,6,6.0,18.19,18.971233367919922
HB_WEST,2015-07-06,2015,7,6,7.0,18.83,20.473031997680664
HB_WEST,2015-07-06,2015,7,6,8.0,19.0775,20.72583770751953
HB_WEST,2015-07-06,2015,7,6,9.0,18.035,19.01323699951172
HB_WEST,2015-07-06,2015,7,6,10.0,16.177500000000002,16.96221923828125
HB_WEST,2015-07-06,2015,7,6,11.0,20.4725,25.57649040222168
HB_WEST,2015-07-06,2015,7,6,12.0,24.145,33.218467712402344
HB_WEST,2015-07-06,2015,7,6,13.0,25.9025,36.746891021728516
HB_WEST,2015-07-06,2015,7,6,14.0,28.25,38.85239791870117
HB_WEST,2015-07-06,2015,7,6,15.0,29.83,37.518245697021484
HB_WEST,2015-07-06,2015,7,6,16.0,30.0725,34.15131759643555
HB_WEST,2015-07-06,2015,7,6,17.0,22.512500000000003,21.992786407470703
HB_WEST,2015-07-06,2015,7,6,18.0,12.905,9.86648178100586
HB_WEST,2015-07-06,2015,7,6,19.0,6.762499999999999,6.8305792808532715
HB_WEST,2015-07-06,2015,7,6,20.0,24.032500000000002,21.919876098632812
HB_WEST,2015-07-06,2015,7,6,21.0,27.055,27.108047485351562
HB_WEST,2015-07-06,2015,7,6,22.0,24.5775,23.75700569152832
HB_WEST,2015-07-06,2015,7,6,23.0,24.3125,24.71541404724121
HB_WEST,2015-07-06,2015,7,6,24.0,23.7075,24.824613571166992
HB_WEST,2015-07-07,2015,7,7,1.0,21.8275,23.57227325439453
HB_WEST,2015-07-07,2015,7,7,2.0,20.055,21.706377029418945
HB_WEST,2015-07-07,2015,7,7,3.0,19.575,21.2015380859375
HB_WEST,2015-07-07,2015,7,7,4.0,20.052500000000002,21.758745193481445
HB_WEST,2015-07-07,2015,7,7,5.0,20.22,21.643434524536133
HB_WEST,2015-07-07,2015,7,7,6.0,21.709999999999997,23.56903839111328
HB_WEST,2015-07-07,2015,7,7,7.0,23.2275,25.334041595458984
HB_WEST,2015-07-07,2015,7,7,8.0,22.82,24.58469581604004
HB_WEST,2015-07-07,2015,7,7,9.0,24.56,27.72185516357422
HB_WEST,2015-07-07,2015,7,7,10.0,25.192500000000003,28.458024978637695
HB_WEST,2015-07-07,2015,7,7,11.0,25.537499999999998,28.622814178466797
HB_WEST,2015-07-07,2015,7,7,12.0,26.637500000000003,29.633609771728516
HB_WEST,2015-07-07,2015,7,7,13.0,27.5925,30.068819046020508
HB_WEST,2015-07-07,2015,7,7,14.0,28.140000000000004,29.35128402709961
HB_WEST,2015-07-07,2015,7,7,15.0,29.11,29.53369903564453
HB_WEST,2015-07-07,2015,7,7,16.0,30.175,30.566904067993164
HB_WEST,2015-07-07,2015,7,7,17.0,27.4125,26.804176330566406
HB_WEST,2015-07-07,2015,7,7,18.0,25.89,25.44617462158203
HB_WEST,2015-07-07,2015,7,7,19.0,25.2275,25.63032341003418
HB_WEST,2015-07-07,2015,7,7,20.0,24.4375,25.715085983276367
HB_WEST,2015-07-07,2015,7,7,21.0,25.745,28.940216064453125
HB_WEST,2015-07-07,2015,7,7,22.0,25.525,28.61492347717285
HB_WEST,2015-07-07,2015,7,7,23.0,24.3325,25.75717544555664
HB_WEST,2015-07-07,2015,7,7,24.0,22.6125,22.287038803100586
HB_WEST,2015-07-08,2015,7,8,1.0,21.6,21.159440994262695
HB_WEST,2015-07-08,2015,7,8,2.0,20.175,19.900224685668945
HB_WEST,2015-07-08,2015,7,8,3.0,19.7425,20.039737701416016
HB_WEST,2015-07-08,2015,7,8,4.0,19.259999999999998,19.8043155670166
HB_WEST,2015-07-08,2015,7,8,5.0,19.34,20.265466690063477
HB_WEST,2015-07-08,2015,7,8,6.0,20.665,22.26655387878418
HB_WEST,2015-07-08,2015,7,8,7.0,21.1275,22.529714584350586
HB_WEST,2015-07-08,2015,7,8,8.0,21.669999999999998,22.9819278717041
HB_WEST,2015-07-08,2015,7,8,9.0,23.3725,25.30364418029785
HB_WEST,2015-07-08,2015,7,8,10.0,23.0,24.45562171936035
HB_WEST,2015-07-08,2015,7,8,11.0,24.560000000000002,26.896114349365234
HB_WEST,2015-07-08,2015,7,8,12.0,23.5475,24.976694107055664
HB_WEST,2015-07-08,2015,7,8,13.0,25.2925,27.52961540222168
HB_WEST,2015-07-08,2015,7,8,14.0,27.0225,29.647640228271484
HB_WEST,2015-07-08,2015,7,8,15.0,27.6825,29.87355613708496
HB_WEST,2015-07-08,2015,7,8,16.0,28.37,29.720666885375977
HB_WEST,2015-07-08,2015,7,8,17.0,26.0325,25.4434871673584
HB_WEST,2015-07-08,2015,7,8,18.0,24.589999999999996,24.065841674804688
HB_WEST,2015-07-08,2015,7,8,19.0,24.3,24.798091888427734
HB_WEST,2015-07-08,2015,7,8,20.0,23.6175,24.81621551513672
HB_WEST,2015-07-08,2015,7,8,21.0,23.9375,26.1683406829834
HB_WEST,2015-07-08,2015,7,8,22.0,23.572499999999998,25.66927146911621
HB_WEST,2015-07-08,2015,7,8,23.0,21.23,21.468210220336914
HB_WEST,2015-07-08,2015,7,8,24.0,20.0275,19.600072860717773
HB_WEST,2015-07-09,2015,7,9,1.0,18.9975,18.42267608642578
HB_WEST,2015-07-09,2015,7,9,2.0,17.8275,17.234384536743164
HB_WEST,2015-07-09,2015,7,9,3.0,17.509999999999998,17.304637908935547
HB_WEST,2015-07-09,2015,7,9,4.0,17.355,17.37190055847168
HB_WEST,2015-07-09,2015,7,9,5.0,17.495,17.72661781311035
HB_WEST,2015-07-09,2015,7,9,6.0,17.8675,18.31656837463379
HB_WEST,2015-07-09,2015,7,9,7.0,18.134999999999998,18.518539428710938
HB_WEST,2015-07-09,2015,7,9,8.0,18.2125,18.546661376953125
HB_WEST,2015-07-09,2015,7,9,9.0,19.58,20.5712947845459
HB_WEST,2015-07-09,2015,7,9,10.0,19.9025,20.830127716064453
HB_WEST,2015-07-09,2015,7,9,11.0,21.785,23.89008140563965
HB_WEST,2015-07-09,2015,7,9,12.0,27.155,32.868587493896484
HB_WEST,2015-07-09,2015,7,9,13.0,32.45,41.15308380126953
HB_WEST,2015-07-09,2015,7,9,14.0,28.685000000000002,31.21539306640625
HB_WEST,2015-07-09,2015,7,9,15.0,29.322499999999998,29.28812026977539
HB_WEST,2015-07-09,2015,7,9,16.0,30.2975,29.968814849853516
HB_WEST,2015-07-09,2015,7,9,17.0,28.472499999999997,28.378376007080078
HB_WEST,2015-07-09,2015,7,9,18.0,25.515,25.788040161132812
HB_WEST,2015-07-09,2015,7,9,19.0,24.8625,26.522897720336914
HB_WEST,2015-07-09,2015,7,9,20.0,24.77,27.442516326904297
HB_WEST,2015-07-09,2015,7,9,21.0,24.1025,26.831649780273438
HB_WEST,2015-07-09,2015,7,9,22.0,22.25,23.605224609375
HB_WEST,2015-07-09,2015,7,9,23.0,20.522499999999997,20.540508270263672
HB_WEST,2015-07-09,2015,7,9,24.0,18.8675,18.308347702026367
HB_WEST,2015-07-10,2015,7,10,1.0,18.46,18.23618507385254
HB_WEST,2015-07-10,2015,7,10,2.0,17.5475,17.222610473632812
HB_WEST,2015-07-10,2015,7,10,3.0,16.86,16.603769302368164
HB_WEST,2015-07-10,2015,7,10,4.0,16.66,16.56490707397461
HB_WEST,2015-07-10,2015,7,10,5.0,16.945,16.979019165039062
HB_WEST,2015-07-10,2015,7,10,6.0,17.415,17.55107307434082
HB_WEST,2015-07-10,2015,7,10,7.0,18.5275,19.057647705078125
HB_WEST,2015-07-10,2015,7,10,8.0,18.94,19.49091339111328
HB_WEST,2015-07-10,2015,7,10,9.0,19.1025,20.006797790527344
HB_WEST,2015-07-10,2015,7,10,10.0,18.947499999999998,20.169675827026367
HB_WEST,2015-07-10,2015,7,10,11.0,19.197499999999998,20.641258239746094
HB_WEST,2015-07-10,2015,7,10,12.0,20.6925,22.95029067993164
HB_WEST,2015-07-10,2015,7,10,13.0,22.36,25.335054397583008
HB_WEST,2015-07-10,2015,7,10,14.0,25.225,29.94936180114746
HB_WEST,2015-07-10,2015,7,10,15.0,26.562500000000004,30.884748458862305
HB_WEST,2015-07-10,2015,7,10,16.0,32.545,39.8234977722168
HB_WEST,2015-07-10,2015,7,10,17.0,28.945,31.113962173461914
HB_WEST,2015-07-10,2015,7,10,18.0,27.9675,27.55060386657715
HB_WEST,2015-07-10,2015,7,10,19.0,25.0,23.429426193237305
HB_WEST,2015-07-10,2015,7,10,20.0,24.825,24.919204711914062
HB_WEST,2015-07-10,2015,7,10,21.0,24.470000000000002,25.583877563476562
HB_WEST,2015-07-10,2015,7,10,22.0,22.492500000000003,23.814218521118164
HB_WEST,2015-07-10,2015,7,10,23.0,20.4675,21.354419708251953
HB_WEST,2015-07-10,2015,7,10,24.0,19.475,19.80048370361328
HB_WEST,2015-07-11,2015,7,11,1.0,17.8125,17.285837173461914
HB_WEST,2015-07-11,2015,7,11,2.0,16.567500000000003,15.868295669555664
HB_WEST,2015-07-11,2015,7,11,3.0,6.397499999999999,5.673595428466797
HB_WEST,2015-07-11,2015,7,11,4.0,-0.2175,2.02498197555542
HB_WEST,2015-07-11,2015,7,11,5.0,4.1175,10.008321762084961
HB_WEST,2015-07-11,2015,7,11,6.0,4.255,5.525693416595459
HB_WEST,2015-07-11,2015,7,11,7.0,2.8924999999999996,5.094912528991699
HB_WEST,2015-07-11,2015,7,11,8.0,15.4625,17.575395584106445
HB_WEST,2015-07-11,2015,7,11,9.0,17.6,18.911270141601562
HB_WEST,2015-07-11,2015,7,11,10.0,18.79,19.611278533935547
HB_WEST,2015-07-11,2015,7,11,11.0,21.405,25.302059173583984
HB_WEST,2015-07-11,2015,7,11,12.0,22.657500000000002,28.83281898498535
HB_WEST,2015-07-11,2015,7,11,13.0,25.6275,35.38050842285156
HB_WEST,2015-07-11,2015,7,11,14.0,27.444999999999997,39.95811080932617
HB_WEST,2015-07-11,2015,7,11,15.0,28.515,39.02278137207031
HB_WEST,2015-07-11,2015,7,11,16.0,35.0325,47.90348434448242
HB_WEST,2015-07-11,2015,7,11,17.0,45.76,65.01465606689453
HB_WEST,2015-07-11,2015,7,11,18.0,32.56,34.61343765258789
HB_WEST,2015-07-11,2015,7,11,19.0,28.2875,27.299562454223633
HB_WEST,2015-07-11,2015,7,11,20.0,24.71,24.100444793701172
HB_WEST,2015-07-11,2015,7,11,21.0,23.3675,23.78852081298828
HB_WEST,2015-07-11,2015,7,11,22.0,21.2425,22.331756591796875
HB_WEST,2015-07-11,2015,7,11,23.0,20.244999999999997,22.116439819335938
HB_WEST,2015-07-11,2015,7,11,24.0,19.154999999999998,21.975496292114258
HB_WEST,2015-07-12,2015,7,12,1.0,18.3425,21.774112701416016
HB_WEST,2015-07-12,2015,7,12,2.0,16.7925,19.235252380371094
HB_WEST,2015-07-12,2015,7,12,3.0,9.865,8.792573928833008
HB_WEST,2015-07-12,2015,7,12,4.0,4.16,4.945253849029541
HB_WEST,2015-07-12,2015,7,12,5.0,1.3175,3.36091947555542
HB_WEST,2015-07-12,2015,7,12,6.0,2.37,6.293373107910156
HB_WEST,2015-07-12,2015,7,12,7.0,4.504999999999999,8.181900024414062
HB_WEST,2015-07-12,2015,7,12,8.0,13.335,16.810285568237305
HB_WEST,2015-07-12,2015,7,12,9.0,17.159999999999997,19.27179527282715
HB_WEST,2015-07-12,2015,7,12,10.0,18.215,20.40530776977539
HB_WEST,2015-07-12,2015,7,12,11.0,20.03,24.32672691345215
HB_WEST,2015-07-12,2015,7,12,12.0,23.9775,31.84961700439453
HB_WEST,2015-07-12,2015,7,12,13.0,27.669999999999998,39.79655838012695
HB_WEST,2015-07-12,2015,7,12,14.0,30.23,41.86374282836914
HB_WEST,2015-07-12,2015,7,12,15.0,32.295,39.3963623046875
HB_WEST,2015-07-12,2015,7,12,16.0,34.495,39.18590545654297
HB_WEST,2015-07-12,2015,7,12,17.0,35.832499999999996,39.69483184814453
HB_WEST,2015-07-12,2015,7,12,18.0,33.3975,35.748844146728516
HB_WEST,2015-07-12,2015,7,12,19.0,30.1125,31.71166229248047
HB_WEST,2015-07-12,2015,7,12,20.0,26.4875,28.340980529785156
HB_WEST,2015-07-12,2015,7,12,21.0,25.5575,29.365564346313477
HB_WEST,2015-07-12,2015,7,12,22.0,24.205000000000002,29.013612747192383
HB_WEST,2015-07-12,2015,7,12,23.0,21.96,25.860706329345703
HB_WEST,2015-07-12,2015,7,12,24.0,20.3325,22.601350784301758
HB_WEST,2015-07-13,2015,7,13,1.0,19.3275,21.098793029785156
HB_WEST,2015-07-13,2015,7,13,2.0,17.927500000000002,19.876510620117188
HB_WEST,2015-07-13,2015,7,13,3.0,15.555,14.983514785766602
HB_WEST,2015-07-13,2015,7,13,4.0,14.805,13.983177185058594
HB_WEST,2015-07-13,2015,7,13,5.0,14.385000000000002,13.782323837280273
HB_WEST,2015-07-13,2015,7,13,6.0,16.25,16.629013061523438
