hub,date,year,month,day,hour,price,predicted_price
LZ_RAYBN,2018-06-27,2018,6,27,6.0,17.16375,17.559072494506836
LZ_RAYBN,2018-06-27,2018,6,27,7.0,17.8125,18.173053741455078
LZ_RAYBN,2018-06-27,2018,6,27,8.0,18.6425,19.019451141357422
LZ_RAYBN,2018-06-27,2018,6,27,9.0,17.8425,17.956632614135742
LZ_RAYBN,2018-06-27,2018,6,27,10.0,17.7525,18.04755973815918
LZ_RAYBN,2018-06-27,2018,6,27,11.0,20.491249999999997,21.399085998535156
LZ_RAYBN,2018-06-27,2018,6,27,12.0,24.945,27.434459686279297
LZ_RAYBN,2018-06-27,2018,6,27,13.0,27.723750000000003,32.69514083862305
LZ_RAYBN,2018-06-27,2018,6,27,14.0,30.345,38.26259994506836
LZ_RAYBN,2018-06-27,2018,6,27,15.0,33.690000000000005,41.05668258666992
LZ_RAYBN,2018-06-27,2018,6,27,16.0,39.8025,47.303855895996094
LZ_RAYBN,2018-06-27,2018,6,27,17.0,40.95125,40.96492004394531
LZ_RAYBN,2018-06-27,2018,6,27,18.0,43.7175,41.330448150634766
LZ_RAYBN,2018-06-27,2018,6,27,19.0,34.0275,29.120264053344727
LZ_RAYBN,2018-06-27,2018,6,27,20.0,31.985,28.808629989624023
LZ_RAYBN,2018-06-27,2018,6,27,21.0,28.53,25.32178497314453
LZ_RAYBN,2018-06-27,2018,6,27,22.0,27.291249999999998,25.83299446105957
LZ_RAYBN,2018-06-27,2018,6,27,23.0,19.527499999999996,16.926279067993164
LZ_RAYBN,2018-06-27,2018,6,27,24.0,19.255000000000003,18.27840805053711
LZ_RAYBN,2018-06-28,2018,6,28,1.0,18.245,17.63013458251953
LZ_RAYBN,2018-06-28,2018,6,28,2.0,18.0475,18.29523277282715
LZ_RAYBN,2018-06-28,2018,6,28,3.0,17.127499999999998,17.708438873291016
LZ_RAYBN,2018-06-28,2018,6,28,4.0,16.372500000000002,16.916385650634766
LZ_RAYBN,2018-06-28,2018,6,28,5.0,16.825,17.49081802368164
LZ_RAYBN,2018-06-28,2018,6,28,6.0,17.485,18.005115509033203
LZ_RAYBN,2018-06-28,2018,6,28,7.0,18.021250000000002,18.5156307220459
LZ_RAYBN,2018-06-28,2018,6,28,8.0,20.07875,20.755048751831055
LZ_RAYBN,2018-06-28,2018,6,28,9.0,19.924999999999997,20.38092803955078
LZ_RAYBN,2018-06-28,2018,6,28,10.0,20.355000000000004,21.165170669555664
LZ_RAYBN,2018-06-28,2018,6,28,11.0,22.9025,24.88482093811035
LZ_RAYBN,2018-06-28,2018,6,28,12.0,26.502500000000005,30.614089965820312
LZ_RAYBN,2018-06-28,2018,6,28,13.0,36.60874999999999,48.94435119628906
LZ_RAYBN,2018-06-28,2018,6,28,14.0,35.4525,47.32474899291992
LZ_RAYBN,2018-06-28,2018,6,28,15.0,33.13875,36.833473205566406
LZ_RAYBN,2018-06-28,2018,6,28,16.0,47.323750000000004,63.638160705566406
LZ_RAYBN,2018-06-28,2018,6,28,17.0,36.625,34.251800537109375
LZ_RAYBN,2018-06-28,2018,6,28,18.0,74.02125000000001,74.53840637207031
LZ_RAYBN,2018-06-28,2018,6,28,19.0,30.985,30.938600540161133
LZ_RAYBN,2018-06-28,2018,6,28,20.0,28.518749999999997,27.419506072998047
LZ_RAYBN,2018-06-28,2018,6,28,21.0,29.605000000000004,28.192617416381836
LZ_RAYBN,2018-06-28,2018,6,28,22.0,28.0775,26.73309326171875
LZ_RAYBN,2018-06-28,2018,6,28,23.0,21.713749999999997,19.812076568603516
LZ_RAYBN,2018-06-28,2018,6,28,24.0,19.81375,19.100261688232422
LZ_RAYBN,2018-06-29,2018,6,29,1.0,18.4075,17.51513671875
LZ_RAYBN,2018-06-29,2018,6,29,2.0,17.58375,17.638626098632812
LZ_RAYBN,2018-06-29,2018,6,29,3.0,16.947499999999998,17.520471572875977
LZ_RAYBN,2018-06-29,2018,6,29,4.0,16.6,17.26704978942871
LZ_RAYBN,2018-06-29,2018,6,29,5.0,16.302500000000002,17.038650512695312
LZ_RAYBN,2018-06-29,2018,6,29,6.0,17.2225,18.056926727294922
LZ_RAYBN,2018-06-29,2018,6,29,7.0,17.7625,18.50090217590332
LZ_RAYBN,2018-06-29,2018,6,29,8.0,18.442500000000003,19.2513427734375
LZ_RAYBN,2018-06-29,2018,6,29,9.0,18.6975,19.521503448486328
LZ_RAYBN,2018-06-29,2018,6,29,10.0,19.666249999999998,20.718469619750977
LZ_RAYBN,2018-06-29,2018,6,29,11.0,23.01375,25.096633911132812
LZ_RAYBN,2018-06-29,2018,6,29,12.0,25.929999999999996,28.64424705505371
LZ_RAYBN,2018-06-29,2018,6,29,13.0,28.2725,32.826385498046875
LZ_RAYBN,2018-06-29,2018,6,29,14.0,101.42124999999999,81.27456665039062
LZ_RAYBN,2018-06-29,2018,6,29,15.0,33.49125,48.55754470825195
LZ_RAYBN,2018-06-29,2018,6,29,16.0,38.621249999999996,47.09238815307617
LZ_RAYBN,2018-06-29,2018,6,29,17.0,36.58625,36.60257339477539
LZ_RAYBN,2018-06-29,2018,6,29,18.0,39.485,41.06819534301758
LZ_RAYBN,2018-06-29,2018,6,29,19.0,28.610000000000003,25.45581817626953
LZ_RAYBN,2018-06-29,2018,6,29,20.0,26.357499999999995,25.92267417907715
LZ_RAYBN,2018-06-29,2018,6,29,21.0,26.835,26.749467849731445
LZ_RAYBN,2018-06-29,2018,6,29,22.0,26.8725,26.163427352905273
LZ_RAYBN,2018-06-29,2018,6,29,23.0,26.34375,26.414045333862305
LZ_RAYBN,2018-06-29,2018,6,29,24.0,25.473749999999995,26.440587997436523
LZ_RAYBN,2018-06-30,2018,6,30,1.0,27.75375,30.2562198638916
LZ_RAYBN,2018-06-30,2018,6,30,2.0,22.243750000000002,21.024803161621094
LZ_RAYBN,2018-06-30,2018,6,30,3.0,22.22,22.417085647583008
LZ_RAYBN,2018-06-30,2018,6,30,4.0,20.555000000000003,20.09920883178711
LZ_RAYBN,2018-06-30,2018,6,30,5.0,19.7075,19.40584373474121
LZ_RAYBN,2018-06-30,2018,6,30,6.0,19.8575,20.184173583984375
LZ_RAYBN,2018-06-30,2018,6,30,7.0,19.369999999999997,19.583967208862305
LZ_RAYBN,2018-06-30,2018,6,30,8.0,19.0175,19.452743530273438
LZ_RAYBN,2018-06-30,2018,6,30,9.0,18.97125,19.597076416015625
LZ_RAYBN,2018-06-30,2018,6,30,10.0,18.8425,19.700424194335938
LZ_RAYBN,2018-06-30,2018,6,30,11.0,19.5425,20.890012741088867
LZ_RAYBN,2018-06-30,2018,6,30,12.0,25.3525,29.025054931640625
LZ_RAYBN,2018-06-30,2018,6,30,13.0,37.50625,43.53350830078125
LZ_RAYBN,2018-06-30,2018,6,30,14.0,46.041250000000005,62.70885467529297
LZ_RAYBN,2018-06-30,2018,6,30,15.0,48.9325,66.11506652832031
LZ_RAYBN,2018-06-30,2018,6,30,16.0,52.88125000000001,64.87090301513672
LZ_RAYBN,2018-06-30,2018,6,30,17.0,52.325,55.978240966796875
LZ_RAYBN,2018-06-30,2018,6,30,18.0,48.22125,44.50143814086914
LZ_RAYBN,2018-06-30,2018,6,30,19.0,30.545,26.27159881591797
LZ_RAYBN,2018-06-30,2018,6,30,20.0,28.0375,25.75709342956543
LZ_RAYBN,2018-06-30,2018,6,30,21.0,26.517500000000005,23.398000717163086
LZ_RAYBN,2018-06-30,2018,6,30,22.0,23.3175,20.984302520751953
LZ_RAYBN,2018-06-30,2018,6,30,23.0,20.25875,18.83873748779297
LZ_RAYBN,2018-06-30,2018,6,30,24.0,19.220000000000002,18.611806869506836
LZ_RAYBN,2018-07-01,2018,7,1,1.0,19.7425,19.940200805664062
LZ_RAYBN,2018-07-01,2018,7,1,2.0,18.732499999999998,19.167898178100586
LZ_RAYBN,2018-07-01,2018,7,1,3.0,17.88,18.578264236450195
LZ_RAYBN,2018-07-01,2018,7,1,4.0,17.607499999999998,18.34304428100586
LZ_RAYBN,2018-07-01,2018,7,1,5.0,17.588749999999997,18.193288803100586
LZ_RAYBN,2018-07-01,2018,7,1,6.0,17.494999999999997,18.051002502441406
LZ_RAYBN,2018-07-01,2018,7,1,7.0,16.92375,17.393014907836914
LZ_RAYBN,2018-07-01,2018,7,1,8.0,17.46,18.107393264770508
LZ_RAYBN,2018-07-01,2018,7,1,9.0,18.18,18.969655990600586
LZ_RAYBN,2018-07-01,2018,7,1,10.0,18.73625,20.05851173400879
LZ_RAYBN,2018-07-01,2018,7,1,11.0,20.52,22.63623809814453
LZ_RAYBN,2018-07-01,2018,7,1,12.0,24.72625,29.193918228149414
LZ_RAYBN,2018-07-01,2018,7,1,13.0,29.172500000000003,37.49305725097656
LZ_RAYBN,2018-07-01,2018,7,1,14.0,31.508749999999996,42.641170501708984
LZ_RAYBN,2018-07-01,2018,7,1,15.0,36.64125,48.43520736694336
LZ_RAYBN,2018-07-01,2018,7,1,16.0,48.24875,62.97950744628906
LZ_RAYBN,2018-07-01,2018,7,1,17.0,109.23250000000002,104.56963348388672
LZ_RAYBN,2018-07-01,2018,7,1,18.0,36.18750000000001,38.23377227783203
LZ_RAYBN,2018-07-01,2018,7,1,19.0,29.98,29.710710525512695
LZ_RAYBN,2018-07-01,2018,7,1,20.0,27.002499999999998,26.35485076904297
LZ_RAYBN,2018-07-01,2018,7,1,21.0,26.124999999999996,25.900392532348633
LZ_RAYBN,2018-07-01,2018,7,1,22.0,25.340000000000003,25.363245010375977
LZ_RAYBN,2018-07-01,2018,7,1,23.0,20.83625,20.212305068969727
LZ_RAYBN,2018-07-01,2018,7,1,24.0,19.0975,19.887508392333984
LZ_RAYBN,2018-07-02,2018,7,2,1.0,19.52,20.643770217895508
LZ_RAYBN,2018-07-02,2018,7,2,2.0,19.9225,20.798906326293945
LZ_RAYBN,2018-07-02,2018,7,2,3.0,19.8975,20.774799346923828
LZ_RAYBN,2018-07-02,2018,7,2,4.0,19.690000000000005,20.515676498413086
LZ_RAYBN,2018-07-02,2018,7,2,5.0,19.107499999999995,19.73357391357422
LZ_RAYBN,2018-07-02,2018,7,2,6.0,18.950000000000003,19.478376388549805
LZ_RAYBN,2018-07-02,2018,7,2,7.0,19.2475,19.640277862548828
LZ_RAYBN,2018-07-02,2018,7,2,8.0,20.115,20.46872901916504
LZ_RAYBN,2018-07-02,2018,7,2,9.0,22.51125,23.471538543701172
LZ_RAYBN,2018-07-02,2018,7,2,10.0,23.818749999999998,25.206966400146484
LZ_RAYBN,2018-07-02,2018,7,2,11.0,27.547500000000003,32.07560348510742
LZ_RAYBN,2018-07-02,2018,7,2,12.0,30.357500000000005,37.42246627807617
LZ_RAYBN,2018-07-02,2018,7,2,13.0,31.7525,39.13468933105469
LZ_RAYBN,2018-07-02,2018,7,2,14.0,32.95125,40.365413665771484
LZ_RAYBN,2018-07-02,2018,7,2,15.0,33.7125,38.336097717285156
LZ_RAYBN,2018-07-02,2018,7,2,16.0,37.08624999999999,38.879703521728516
LZ_RAYBN,2018-07-02,2018,7,2,17.0,38.582499999999996,36.95643997192383
LZ_RAYBN,2018-07-02,2018,7,2,18.0,36.762499999999996,33.51022720336914
LZ_RAYBN,2018-07-02,2018,7,2,19.0,32.455,28.981801986694336
LZ_RAYBN,2018-07-02,2018,7,2,20.0,30.478749999999998,28.188386917114258
LZ_RAYBN,2018-07-02,2018,7,2,21.0,29.896249999999995,28.642597198486328
LZ_RAYBN,2018-07-02,2018,7,2,22.0,27.237499999999997,25.864797592163086
LZ_RAYBN,2018-07-02,2018,7,2,23.0,22.808750000000003,21.308509826660156
LZ_RAYBN,2018-07-02,2018,7,2,24.0,19.2275,17.72247886657715
LZ_RAYBN,2018-07-03,2018,7,3,1.0,19.119999999999997,18.536022186279297
LZ_RAYBN,2018-07-03,2018,7,3,2.0,22.277499999999996,22.3129940032959
LZ_RAYBN,2018-07-03,2018,7,3,3.0,22.190000000000005,22.061250686645508
LZ_RAYBN,2018-07-03,2018,7,3,4.0,20.367500000000003,20.69232749938965
LZ_RAYBN,2018-07-03,2018,7,3,5.0,19.622500000000002,20.4183406829834
LZ_RAYBN,2018-07-03,2018,7,3,6.0,19.26,19.678871154785156
LZ_RAYBN,2018-07-03,2018,7,3,7.0,19.0025,19.342836380004883
LZ_RAYBN,2018-07-03,2018,7,3,8.0,19.165,19.701202392578125
LZ_RAYBN,2018-07-03,2018,7,3,9.0,20.179999999999996,21.03801155090332
LZ_RAYBN,2018-07-03,2018,7,3,10.0,20.562499999999996,21.5313777923584
LZ_RAYBN,2018-07-03,2018,7,3,11.0,23.50375,26.036203384399414
LZ_RAYBN,2018-07-03,2018,7,3,12.0,27.56125,32.47336196899414
LZ_RAYBN,2018-07-03,2018,7,3,13.0,31.73,39.992244720458984
LZ_RAYBN,2018-07-03,2018,7,3,14.0,34.41375,44.37929916381836
LZ_RAYBN,2018-07-03,2018,7,3,15.0,73.74875,92.48438262939453
LZ_RAYBN,2018-07-03,2018,7,3,16.0,55.68625,63.34217071533203
LZ_RAYBN,2018-07-03,2018,7,3,17.0,56.267500000000005,60.83578872680664
LZ_RAYBN,2018-07-03,2018,7,3,18.0,54.52125000000001,55.594573974609375
LZ_RAYBN,2018-07-03,2018,7,3,19.0,40.13,34.12995529174805
LZ_RAYBN,2018-07-03,2018,7,3,20.0,30.18875,27.284038543701172
LZ_RAYBN,2018-07-03,2018,7,3,21.0,28.05875,25.35448455810547
LZ_RAYBN,2018-07-03,2018,7,3,22.0,22.963749999999997,19.132291793823242
LZ_RAYBN,2018-07-03,2018,7,3,23.0,18.75875,16.352558135986328
LZ_RAYBN,2018-07-03,2018,7,3,24.0,18.221249999999998,16.42152976989746
LZ_RAYBN,2018-07-04,2018,7,4,1.0,17.768749999999997,16.94048309326172
LZ_RAYBN,2018-07-04,2018,7,4,2.0,15.711250000000001,15.98410415649414
LZ_RAYBN,2018-07-04,2018,7,4,3.0,15.225,16.141246795654297
LZ_RAYBN,2018-07-04,2018,7,4,4.0,15.572499999999998,16.4671630859375
LZ_RAYBN,2018-07-04,2018,7,4,5.0,16.425,17.261672973632812
LZ_RAYBN,2018-07-04,2018,7,4,6.0,16.885,17.68474006652832
LZ_RAYBN,2018-07-04,2018,7,4,7.0,17.400000000000002,18.263254165649414
LZ_RAYBN,2018-07-04,2018,7,4,8.0,17.615000000000002,18.489221572875977
LZ_RAYBN,2018-07-04,2018,7,4,9.0,18.915,19.960315704345703
LZ_RAYBN,2018-07-04,2018,7,4,10.0,19.1775,20.377187728881836
LZ_RAYBN,2018-07-04,2018,7,4,11.0,20.396250000000002,22.38123893737793
LZ_RAYBN,2018-07-04,2018,7,4,12.0,25.362499999999997,31.150251388549805
LZ_RAYBN,2018-07-04,2018,7,4,13.0,28.3525,36.320106506347656
LZ_RAYBN,2018-07-04,2018,7,4,14.0,28.512500000000003,36.35245895385742
LZ_RAYBN,2018-07-04,2018,7,4,15.0,26.14125,30.494243621826172
LZ_RAYBN,2018-07-04,2018,7,4,16.0,22.904999999999994,22.924482345581055
LZ_RAYBN,2018-07-04,2018,7,4,17.0,21.2575,20.026105880737305
LZ_RAYBN,2018-07-04,2018,7,4,18.0,19.9575,19.236576080322266
LZ_RAYBN,2018-07-04,2018,7,4,19.0,19.3075,19.557701110839844
LZ_RAYBN,2018-07-04,2018,7,4,20.0,18.5525,19.359453201293945
LZ_RAYBN,2018-07-04,2018,7,4,21.0,18.6525,19.7580623626709
LZ_RAYBN,2018-07-04,2018,7,4,22.0,18.625,19.353322982788086
LZ_RAYBN,2018-07-04,2018,7,4,23.0,18.655,18.808958053588867
LZ_RAYBN,2018-07-04,2018,7,4,24.0,18.242499999999996,17.871021270751953
LZ_RAYBN,2018-07-05,2018,7,5,1.0,17.8025,17.32927703857422
LZ_RAYBN,2018-07-05,2018,7,5,2.0,17.965,17.798181533813477
LZ_RAYBN,2018-07-05,2018,7,5,3.0,18.002499999999998,17.94070816040039
LZ_RAYBN,2018-07-05,2018,7,5,4.0,17.9375,17.91851043701172
LZ_RAYBN,2018-07-05,2018,7,5,5.0,17.86,17.90629768371582
LZ_RAYBN,2018-07-05,2018,7,5,6.0,18.234999999999996,18.417531967163086
LZ_RAYBN,2018-07-05,2018,7,5,7.0,18.4575,18.636550903320312
LZ_RAYBN,2018-07-05,2018,7,5,8.0,18.822499999999998,19.102216720581055
LZ_RAYBN,2018-07-05,2018,7,5,9.0,19.427500000000002,19.93476104736328
LZ_RAYBN,2018-07-05,2018,7,5,10.0,20.157500000000002,20.909391403198242
LZ_RAYBN,2018-07-05,2018,7,5,11.0,23.596249999999998,26.1448974609375
LZ_RAYBN,2018-07-05,2018,7,5,12.0,26.515000000000004,30.470237731933594
LZ_RAYBN,2018-07-05,2018,7,5,13.0,28.400000000000002,32.85929489135742
LZ_RAYBN,2018-07-05,2018,7,5,14.0,30.542499999999997,34.36080551147461
LZ_RAYBN,2018-07-05,2018,7,5,15.0,30.828750000000003,32.062339782714844
LZ_RAYBN,2018-07-05,2018,7,5,16.0,32.73,33.09896469116211
LZ_RAYBN,2018-07-05,2018,7,5,17.0,37.38499999999999,38.177120208740234
LZ_RAYBN,2018-07-05,2018,7,5,18.0,34.59,31.83159065246582
LZ_RAYBN,2018-07-05,2018,7,5,19.0,30.66875,27.395919799804688
LZ_RAYBN,2018-07-05,2018,7,5,20.0,29.923750000000002,28.285661697387695
LZ_RAYBN,2018-07-05,2018,7,5,21.0,31.335000000000004,30.439668655395508
LZ_RAYBN,2018-07-05,2018,7,5,22.0,28.953749999999992,27.349674224853516
LZ_RAYBN,2018-07-05,2018,7,5,23.0,28.0125,27.424835205078125
LZ_RAYBN,2018-07-05,2018,7,5,24.0,25.80625,24.863454818725586
LZ_RAYBN,2018-07-06,2018,7,6,1.0,21.43625,19.589996337890625
LZ_RAYBN,2018-07-06,2018,7,6,2.0,19.85625,19.33452606201172
LZ_RAYBN,2018-07-06,2018,7,6,3.0,19.1725,19.068742752075195
LZ_RAYBN,2018-07-06,2018,7,6,4.0,19.017500000000002,19.079042434692383
LZ_RAYBN,2018-07-06,2018,7,6,5.0,19.020000000000003,19.30375862121582
LZ_RAYBN,2018-07-06,2018,7,6,6.0,19.2375,19.652931213378906
LZ_RAYBN,2018-07-06,2018,7,6,7.0,19.334999999999997,19.8327693939209
LZ_RAYBN,2018-07-06,2018,7,6,8.0,19.6325,20.236949920654297
LZ_RAYBN,2018-07-06,2018,7,6,9.0,24.661250000000003,26.7399845123291
LZ_RAYBN,2018-07-06,2018,7,6,10.0,29.0325,32.05718231201172
LZ_RAYBN,2018-07-06,2018,7,6,11.0,31.00125,35.94172286987305
LZ_RAYBN,2018-07-06,2018,7,6,12.0,40.4075,56.339202880859375
LZ_RAYBN,2018-07-06,2018,7,6,13.0,33.377500000000005,38.33161163330078
LZ_RAYBN,2018-07-06,2018,7,6,14.0,43.036249999999995,59.54219436645508
LZ_RAYBN,2018-07-06,2018,7,6,15.0,40.17750000000001,45.26360321044922
LZ_RAYBN,2018-07-06,2018,7,6,16.0,34.917500000000004,33.93156051635742
LZ_RAYBN,2018-07-06,2018,7,6,17.0,32.77625,32.732452392578125
LZ_RAYBN,2018-07-06,2018,7,6,18.0,28.509999999999998,25.572607040405273
LZ_RAYBN,2018-07-06,2018,7,6,19.0,27.035000000000004,25.175493240356445
LZ_RAYBN,2018-07-06,2018,7,6,20.0,24.96875,23.789382934570312
LZ_RAYBN,2018-07-06,2018,7,6,21.0,25.6,25.416500091552734
LZ_RAYBN,2018-07-06,2018,7,6,22.0,25.224999999999998,25.516502380371094
LZ_RAYBN,2018-07-06,2018,7,6,23.0,23.71625,24.24308204650879
LZ_RAYBN,2018-07-06,2018,7,6,24.0,21.64,21.8475341796875
LZ_RAYBN,2018-07-07,2018,7,7,1.0,20.513749999999998,20.464988708496094
LZ_RAYBN,2018-07-07,2018,7,7,2.0,19.679999999999996,19.57931137084961
LZ_RAYBN,2018-07-07,2018,7,7,3.0,19.1925,19.32236671447754
LZ_RAYBN,2018-07-07,2018,7,7,4.0,18.884999999999998,19.231277465820312
LZ_RAYBN,2018-07-07,2018,7,7,5.0,18.7575,19.245981216430664
LZ_RAYBN,2018-07-07,2018,7,7,6.0,18.502499999999998,19.098384857177734
LZ_RAYBN,2018-07-07,2018,7,7,7.0,18.643750000000004,19.50299072265625
LZ_RAYBN,2018-07-07,2018,7,7,8.0,19.075000000000003,20.195919036865234
LZ_RAYBN,2018-07-07,2018,7,7,9.0,20.093750000000004,21.498220443725586
LZ_RAYBN,2018-07-07,2018,7,7,10.0,23.421249999999997,26.218791961669922
LZ_RAYBN,2018-07-07,2018,7,7,11.0,32.81875,40.13399124145508
LZ_RAYBN,2018-07-07,2018,7,7,12.0,32.3025,41.216129302978516
LZ_RAYBN,2018-07-07,2018,7,7,13.0,34.77125,42.228538513183594
LZ_RAYBN,2018-07-07,2018,7,7,14.0,34.71625,36.70061492919922
LZ_RAYBN,2018-07-07,2018,7,7,15.0,35.8275,37.0451545715332
LZ_RAYBN,2018-07-07,2018,7,7,16.0,33.660000000000004,32.495994567871094
LZ_RAYBN,2018-07-07,2018,7,7,17.0,30.245,27.744050979614258
LZ_RAYBN,2018-07-07,2018,7,7,18.0,30.284999999999997,28.644527435302734
LZ_RAYBN,2018-07-07,2018,7,7,19.0,27.335,25.48906135559082
LZ_RAYBN,2018-07-07,2018,7,7,20.0,25.8625,25.24468421936035
LZ_RAYBN,2018-07-07,2018,7,7,21.0,26.94875,27.354629516601562
LZ_RAYBN,2018-07-07,2018,7,7,22.0,28.063750000000002,28.733219146728516
LZ_RAYBN,2018-07-07,2018,7,7,23.0,26.05375,26.255138397216797
LZ_RAYBN,2018-07-07,2018,7,7,24.0,23.91875,23.97713279724121
LZ_RAYBN,2018-07-08,2018,7,8,1.0,22.65375,22.302852630615234
LZ_RAYBN,2018-07-08,2018,7,8,2.0,20.4825,19.350006103515625
LZ_RAYBN,2018-07-08,2018,7,8,3.0,19.5525,19.022167205810547
LZ_RAYBN,2018-07-08,2018,7,8,4.0,19.3225,19.224977493286133
LZ_RAYBN,2018-07-08,2018,7,8,5.0,19.1125,19.219482421875
LZ_RAYBN,2018-07-08,2018,7,8,6.0,19.105000000000004,19.478382110595703
LZ_RAYBN,2018-07-08,2018,7,8,7.0,19.10875,19.636558532714844
LZ_RAYBN,2018-07-08,2018,7,8,8.0,19.150000000000006,19.93935775756836
LZ_RAYBN,2018-07-08,2018,7,8,9.0,20.267500000000002,21.575897216796875
LZ_RAYBN,2018-07-08,2018,7,8,10.0,23.648749999999996,26.205650329589844
LZ_RAYBN,2018-07-08,2018,7,8,11.0,27.624999999999996,31.989017486572266
LZ_RAYBN,2018-07-08,2018,7,8,12.0,27.941249999999997,31.541812896728516
LZ_RAYBN,2018-07-08,2018,7,8,13.0,29.07,32.70775604248047
LZ_RAYBN,2018-07-08,2018,7,8,14.0,29.7125,32.43790817260742
LZ_RAYBN,2018-07-08,2018,7,8,15.0,29.097500000000004,30.334257125854492
LZ_RAYBN,2018-07-08,2018,7,8,16.0,30.07,32.03521728515625
LZ_RAYBN,2018-07-08,2018,7,8,17.0,29.524999999999995,30.575830459594727
LZ_RAYBN,2018-07-08,2018,7,8,18.0,29.285000000000004,29.98301887512207
LZ_RAYBN,2018-07-08,2018,7,8,19.0,28.986250000000002,29.229455947875977
LZ_RAYBN,2018-07-08,2018,7,8,20.0,27.23,26.43987464904785
LZ_RAYBN,2018-07-08,2018,7,8,21.0,24.966249999999995,24.098949432373047
LZ_RAYBN,2018-07-08,2018,7,8,22.0,25.2175,25.431501388549805
LZ_RAYBN,2018-07-08,2018,7,8,23.0,19.78625,17.994178771972656
LZ_RAYBN,2018-07-08,2018,7,8,24.0,18.792499999999997,18.620092391967773
LZ_RAYBN,2018-07-09,2018,7,9,1.0,18.8,18.98295783996582
LZ_RAYBN,2018-07-09,2018,7,9,2.0,18.3425,18.16525650024414
LZ_RAYBN,2018-07-09,2018,7,9,3.0,17.965,18.069080352783203
LZ_RAYBN,2018-07-09,2018,7,9,4.0,18.2875,18.584714889526367
LZ_RAYBN,2018-07-09,2018,7,9,5.0,18.757499999999997,18.942974090576172
LZ_RAYBN,2018-07-09,2018,7,9,6.0,19.385,19.590513229370117
LZ_RAYBN,2018-07-09,2018,7,9,7.0,20.362499999999997,20.696958541870117
LZ_RAYBN,2018-07-09,2018,7,9,8.0,21.402499999999996,21.91112518310547
LZ_RAYBN,2018-07-09,2018,7,9,9.0,22.3075,23.084644317626953
LZ_RAYBN,2018-07-09,2018,7,9,10.0,25.994999999999997,28.53200912475586
LZ_RAYBN,2018-07-09,2018,7,9,11.0,28.9925,32.354637145996094
LZ_RAYBN,2018-07-09,2018,7,9,12.0,30.461250000000003,33.52912902832031
LZ_RAYBN,2018-07-09,2018,7,9,13.0,30.939999999999998,33.372962951660156
LZ_RAYBN,2018-07-09,2018,7,9,14.0,30.95,32.60045623779297
LZ_RAYBN,2018-07-09,2018,7,9,15.0,27.902500000000003,27.57573890686035
LZ_RAYBN,2018-07-09,2018,7,9,16.0,25.942500000000003,24.716766357421875
LZ_RAYBN,2018-07-09,2018,7,9,17.0,28.072499999999998,28.174501419067383
LZ_RAYBN,2018-07-09,2018,7,9,18.0,27.54,27.479415893554688
LZ_RAYBN,2018-07-09,2018,7,9,19.0,24.51,24.149106979370117
LZ_RAYBN,2018-07-09,2018,7,9,20.0,22.669999999999998,22.718368530273438
LZ_RAYBN,2018-07-09,2018,7,9,21.0,20.683750000000003,19.969684600830078
LZ_RAYBN,2018-07-09,2018,7,9,22.0,20.52,20.431194305419922
LZ_RAYBN,2018-07-09,2018,7,9,23.0,19.267500000000002,19.121192932128906
LZ_RAYBN,2018-07-09,2018,7,9,24.0,19.2275,19.417503356933594
LZ_RAYBN,2018-07-10,2018,7,10,1.0,19.01,19.183080673217773
LZ_RAYBN,2018-07-10,2018,7,10,2.0,18.43,18.283931732177734
LZ_RAYBN,2018-07-10,2018,7,10,3.0,17.8125,17.603124618530273
LZ_RAYBN,2018-07-10,2018,7,10,4.0,17.5425,17.387792587280273
LZ_RAYBN,2018-07-10,2018,7,10,5.0,17.9,17.90839385986328
LZ_RAYBN,2018-07-10,2018,7,10,6.0,18.6425,18.827329635620117
LZ_RAYBN,2018-07-10,2018,7,10,7.0,19.1775,19.442588806152344
LZ_RAYBN,2018-07-10,2018,7,10,8.0,19.525000000000002,19.98253631591797
LZ_RAYBN,2018-07-10,2018,7,10,9.0,21.1325,22.171716690063477
LZ_RAYBN,2018-07-10,2018,7,10,10.0,24.327499999999997,26.60440444946289
LZ_RAYBN,2018-07-10,2018,7,10,11.0,29.88875,35.0662727355957
LZ_RAYBN,2018-07-10,2018,7,10,12.0,30.311249999999998,34.70768737792969
LZ_RAYBN,2018-07-10,2018,7,10,13.0,37.895,46.48427963256836
LZ_RAYBN,2018-07-10,2018,7,10,14.0,32.698750000000004,33.41367721557617
LZ_RAYBN,2018-07-10,2018,7,10,15.0,37.8925,37.65523147583008
LZ_RAYBN,2018-07-10,2018,7,10,16.0,33.08375,29.608060836791992
LZ_RAYBN,2018-07-10,2018,7,10,17.0,28.32,24.670808792114258
LZ_RAYBN,2018-07-10,2018,7,10,18.0,27.752499999999998,26.26463508605957
LZ_RAYBN,2018-07-10,2018,7,10,19.0,27.3125,26.229177474975586
LZ_RAYBN,2018-07-10,2018,7,10,20.0,26.36375,25.559688568115234
LZ_RAYBN,2018-07-10,2018,7,10,21.0,27.3725,27.87636947631836
LZ_RAYBN,2018-07-10,2018,7,10,22.0,26.255000000000003,26.548738479614258
LZ_RAYBN,2018-07-10,2018,7,10,23.0,21.077500000000004,19.452600479125977
LZ_RAYBN,2018-07-10,2018,7,10,24.0,19.005000000000003,17.715816497802734
