hub,date,year,month,day,hour,price,predicted_price
LZ_SOUTH,2018-02-10,2018,2,10,14.0,109.13875,67.17127227783203
LZ_SOUTH,2018-02-10,2018,2,10,15.0,27.28,27.2720890045166
LZ_SOUTH,2018-02-10,2018,2,10,16.0,48.151250000000005,84.20580291748047
LZ_SOUTH,2018-02-10,2018,2,10,17.0,233.8925,159.72889709472656
LZ_SOUTH,2018-02-10,2018,2,10,18.0,45.23875,42.864933013916016
LZ_SOUTH,2018-02-10,2018,2,10,19.0,52.818749999999994,51.447811126708984
LZ_SOUTH,2018-02-10,2018,2,10,20.0,25.4125,24.675432205200195
LZ_SOUTH,2018-02-10,2018,2,10,21.0,21.5325,24.320913314819336
LZ_SOUTH,2018-02-10,2018,2,10,22.0,18.855,22.361530303955078
LZ_SOUTH,2018-02-10,2018,2,10,23.0,18.58,20.511035919189453
LZ_SOUTH,2018-02-10,2018,2,10,24.0,18.305000000000003,19.21630096435547
LZ_SOUTH,2018-02-11,2018,2,11,1.0,18.477500000000003,18.83302116394043
LZ_SOUTH,2018-02-11,2018,2,11,2.0,18.37,18.244464874267578
LZ_SOUTH,2018-02-11,2018,2,11,3.0,19.209999999999997,19.447433471679688
LZ_SOUTH,2018-02-11,2018,2,11,4.0,19.375,19.353134155273438
LZ_SOUTH,2018-02-11,2018,2,11,5.0,19.505000000000003,19.394195556640625
LZ_SOUTH,2018-02-11,2018,2,11,6.0,20.696250000000003,20.82636260986328
LZ_SOUTH,2018-02-11,2018,2,11,7.0,20.158749999999998,19.86863899230957
LZ_SOUTH,2018-02-11,2018,2,11,8.0,16.4425,16.605318069458008
LZ_SOUTH,2018-02-11,2018,2,11,9.0,24.900000000000002,29.07648277282715
LZ_SOUTH,2018-02-11,2018,2,11,10.0,23.417500000000004,24.664159774780273
LZ_SOUTH,2018-02-11,2018,2,11,11.0,22.0275,22.38826560974121
LZ_SOUTH,2018-02-11,2018,2,11,12.0,22.419999999999998,23.808568954467773
LZ_SOUTH,2018-02-11,2018,2,11,13.0,20.861250000000002,20.961830139160156
LZ_SOUTH,2018-02-11,2018,2,11,14.0,19.43875,19.51703643798828
LZ_SOUTH,2018-02-11,2018,2,11,15.0,18.112499999999997,18.401317596435547
LZ_SOUTH,2018-02-11,2018,2,11,16.0,17.7975,18.22332763671875
LZ_SOUTH,2018-02-11,2018,2,11,17.0,19.125,20.16883659362793
LZ_SOUTH,2018-02-11,2018,2,11,18.0,23.011249999999997,25.470094680786133
LZ_SOUTH,2018-02-11,2018,2,11,19.0,117.76875,80.27789306640625
LZ_SOUTH,2018-02-11,2018,2,11,20.0,60.676249999999996,50.17965316772461
LZ_SOUTH,2018-02-11,2018,2,11,21.0,98.37750000000001,71.09130096435547
LZ_SOUTH,2018-02-11,2018,2,11,22.0,27.622499999999995,28.499818801879883
LZ_SOUTH,2018-02-11,2018,2,11,23.0,23.005,21.216739654541016
LZ_SOUTH,2018-02-11,2018,2,11,24.0,21.314999999999998,19.23295783996582
LZ_SOUTH,2018-02-12,2018,2,12,1.0,20.6025,18.420011520385742
LZ_SOUTH,2018-02-12,2018,2,12,2.0,20.735,19.643903732299805
LZ_SOUTH,2018-02-12,2018,2,12,3.0,21.029999999999998,20.563745498657227
LZ_SOUTH,2018-02-12,2018,2,12,4.0,20.8,20.483200073242188
LZ_SOUTH,2018-02-12,2018,2,12,5.0,21.35,21.582406997680664
LZ_SOUTH,2018-02-12,2018,2,12,6.0,22.631249999999998,23.408784866333008
LZ_SOUTH,2018-02-12,2018,2,12,7.0,27.96875,31.999431610107422
LZ_SOUTH,2018-02-12,2018,2,12,8.0,31.456249999999997,34.120033264160156
LZ_SOUTH,2018-02-12,2018,2,12,9.0,27.5575,26.401737213134766
LZ_SOUTH,2018-02-12,2018,2,12,10.0,30.625,32.59878158569336
LZ_SOUTH,2018-02-12,2018,2,12,11.0,47.51875,56.98779296875
LZ_SOUTH,2018-02-12,2018,2,12,12.0,140.25875,114.2159423828125
LZ_SOUTH,2018-02-12,2018,2,12,13.0,88.80749999999998,63.33945083618164
LZ_SOUTH,2018-02-12,2018,2,12,14.0,24.732499999999998,25.911907196044922
LZ_SOUTH,2018-02-12,2018,2,12,15.0,21.354999999999997,25.24457359313965
LZ_SOUTH,2018-02-12,2018,2,12,16.0,19.877499999999998,21.772769927978516
LZ_SOUTH,2018-02-12,2018,2,12,17.0,19.7325,19.966144561767578
LZ_SOUTH,2018-02-12,2018,2,12,18.0,20.763749999999998,21.01698112487793
LZ_SOUTH,2018-02-12,2018,2,12,19.0,45.7775,56.99391174316406
LZ_SOUTH,2018-02-12,2018,2,12,20.0,25.74625,23.53414535522461
LZ_SOUTH,2018-02-12,2018,2,12,21.0,29.19125,29.44739532470703
LZ_SOUTH,2018-02-12,2018,2,12,22.0,22.681250000000002,20.318187713623047
LZ_SOUTH,2018-02-12,2018,2,12,23.0,22.435000000000002,20.45966339111328
LZ_SOUTH,2018-02-12,2018,2,12,24.0,19.697499999999998,18.46729278564453
LZ_SOUTH,2018-02-13,2018,2,13,1.0,18.2175,17.738636016845703
LZ_SOUTH,2018-02-13,2018,2,13,2.0,18.32,18.74991226196289
LZ_SOUTH,2018-02-13,2018,2,13,3.0,18.43,19.213430404663086
LZ_SOUTH,2018-02-13,2018,2,13,4.0,18.845,19.8775577545166
LZ_SOUTH,2018-02-13,2018,2,13,5.0,18.925000000000004,19.96619987487793
LZ_SOUTH,2018-02-13,2018,2,13,6.0,19.67125,20.812074661254883
LZ_SOUTH,2018-02-13,2018,2,13,7.0,36.30125,55.542911529541016
LZ_SOUTH,2018-02-13,2018,2,13,8.0,25.63625,27.801673889160156
LZ_SOUTH,2018-02-13,2018,2,13,9.0,24.5225,29.395185470581055
LZ_SOUTH,2018-02-13,2018,2,13,10.0,24.7075,28.462074279785156
LZ_SOUTH,2018-02-13,2018,2,13,11.0,23.072499999999998,23.169002532958984
LZ_SOUTH,2018-02-13,2018,2,13,12.0,24.35625,24.530790328979492
LZ_SOUTH,2018-02-13,2018,2,13,13.0,20.0525,18.554899215698242
LZ_SOUTH,2018-02-13,2018,2,13,14.0,20.099999999999998,19.388790130615234
LZ_SOUTH,2018-02-13,2018,2,13,15.0,19.720000000000002,19.8376407623291
LZ_SOUTH,2018-02-13,2018,2,13,16.0,19.6175,19.775924682617188
LZ_SOUTH,2018-02-13,2018,2,13,17.0,19.7325,20.305837631225586
LZ_SOUTH,2018-02-13,2018,2,13,18.0,20.247500000000002,20.62856674194336
LZ_SOUTH,2018-02-13,2018,2,13,19.0,21.232499999999995,21.789941787719727
LZ_SOUTH,2018-02-13,2018,2,13,20.0,21.39,21.471887588500977
LZ_SOUTH,2018-02-13,2018,2,13,21.0,20.72,20.232398986816406
LZ_SOUTH,2018-02-13,2018,2,13,22.0,20.2175,19.575332641601562
LZ_SOUTH,2018-02-13,2018,2,13,23.0,19.4725,18.714916229248047
LZ_SOUTH,2018-02-13,2018,2,13,24.0,25.292500000000004,27.791032791137695
LZ_SOUTH,2018-02-14,2018,2,14,1.0,23.462500000000002,23.655616760253906
LZ_SOUTH,2018-02-14,2018,2,14,2.0,23.963749999999997,23.86421012878418
LZ_SOUTH,2018-02-14,2018,2,14,3.0,19.02625,17.615217208862305
LZ_SOUTH,2018-02-14,2018,2,14,4.0,19.095,18.325719833374023
LZ_SOUTH,2018-02-14,2018,2,14,5.0,19.294999999999998,19.701679229736328
LZ_SOUTH,2018-02-14,2018,2,14,6.0,22.152500000000003,23.69989013671875
LZ_SOUTH,2018-02-14,2018,2,14,7.0,69.74125,62.607688903808594
LZ_SOUTH,2018-02-14,2018,2,14,8.0,49.00999999999999,46.5268440246582
LZ_SOUTH,2018-02-14,2018,2,14,9.0,27.03375,24.931520462036133
LZ_SOUTH,2018-02-14,2018,2,14,10.0,26.759999999999998,25.700942993164062
LZ_SOUTH,2018-02-14,2018,2,14,11.0,25.345,23.700788497924805
LZ_SOUTH,2018-02-14,2018,2,14,12.0,23.891250000000003,21.79741668701172
LZ_SOUTH,2018-02-14,2018,2,14,13.0,21.549999999999997,19.997095108032227
LZ_SOUTH,2018-02-14,2018,2,14,14.0,20.389999999999997,19.47894859313965
LZ_SOUTH,2018-02-14,2018,2,14,15.0,21.964999999999996,22.298168182373047
LZ_SOUTH,2018-02-14,2018,2,14,16.0,24.5375,25.95913314819336
LZ_SOUTH,2018-02-14,2018,2,14,17.0,20.2175,18.771533966064453
LZ_SOUTH,2018-02-14,2018,2,14,18.0,18.994999999999997,17.906475067138672
LZ_SOUTH,2018-02-14,2018,2,14,19.0,18.235,17.72474479675293
LZ_SOUTH,2018-02-14,2018,2,14,20.0,17.9425,17.556194305419922
LZ_SOUTH,2018-02-14,2018,2,14,21.0,16.302500000000002,15.858716011047363
LZ_SOUTH,2018-02-14,2018,2,14,22.0,15.10375,15.047126770019531
LZ_SOUTH,2018-02-14,2018,2,14,23.0,12.21,12.305953979492188
LZ_SOUTH,2018-02-14,2018,2,14,24.0,4.4575,6.554865837097168
LZ_SOUTH,2018-02-15,2018,2,15,1.0,7.92375,9.18625545501709
LZ_SOUTH,2018-02-15,2018,2,15,2.0,2.4875,6.257763862609863
LZ_SOUTH,2018-02-15,2018,2,15,3.0,0.29125,4.430122375488281
LZ_SOUTH,2018-02-15,2018,2,15,4.0,1.34625,4.1224565505981445
LZ_SOUTH,2018-02-15,2018,2,15,5.0,3.4037499999999996,4.945527076721191
LZ_SOUTH,2018-02-15,2018,2,15,6.0,4.69625,6.436197280883789
LZ_SOUTH,2018-02-15,2018,2,15,7.0,15.555,22.138195037841797
LZ_SOUTH,2018-02-15,2018,2,15,8.0,16.04125,17.684978485107422
LZ_SOUTH,2018-02-15,2018,2,15,9.0,15.877500000000001,16.62715721130371
LZ_SOUTH,2018-02-15,2018,2,15,10.0,16.564999999999998,18.841594696044922
LZ_SOUTH,2018-02-15,2018,2,15,11.0,16.545,18.281982421875
LZ_SOUTH,2018-02-15,2018,2,15,12.0,16.6175,18.337160110473633
LZ_SOUTH,2018-02-15,2018,2,15,13.0,17.6675,20.13857078552246
LZ_SOUTH,2018-02-15,2018,2,15,14.0,19.88,23.070844650268555
LZ_SOUTH,2018-02-15,2018,2,15,15.0,20.2525,23.179357528686523
LZ_SOUTH,2018-02-15,2018,2,15,16.0,18.4725,20.852087020874023
LZ_SOUTH,2018-02-15,2018,2,15,17.0,17.5775,19.992979049682617
LZ_SOUTH,2018-02-15,2018,2,15,18.0,17.98,20.294729232788086
LZ_SOUTH,2018-02-15,2018,2,15,19.0,19.540000000000003,21.594194412231445
LZ_SOUTH,2018-02-15,2018,2,15,20.0,19.20375,19.828062057495117
LZ_SOUTH,2018-02-15,2018,2,15,21.0,18.7025,17.57990837097168
LZ_SOUTH,2018-02-15,2018,2,15,22.0,18.235,16.901954650878906
LZ_SOUTH,2018-02-15,2018,2,15,23.0,18.196249999999996,16.918577194213867
LZ_SOUTH,2018-02-15,2018,2,15,24.0,17.79625,16.655853271484375
LZ_SOUTH,2018-02-16,2018,2,16,1.0,18.0,17.082313537597656
LZ_SOUTH,2018-02-16,2018,2,16,2.0,17.415,16.641185760498047
LZ_SOUTH,2018-02-16,2018,2,16,3.0,17.63875,17.102659225463867
LZ_SOUTH,2018-02-16,2018,2,16,4.0,16.725,16.282821655273438
LZ_SOUTH,2018-02-16,2018,2,16,5.0,11.3875,10.710775375366211
LZ_SOUTH,2018-02-16,2018,2,16,6.0,9.70875,9.341931343078613
LZ_SOUTH,2018-02-16,2018,2,16,7.0,16.37875,17.964366912841797
LZ_SOUTH,2018-02-16,2018,2,16,8.0,16.3275,17.392417907714844
LZ_SOUTH,2018-02-16,2018,2,16,9.0,15.905,15.362824440002441
LZ_SOUTH,2018-02-16,2018,2,16,10.0,15.472499999999998,15.518505096435547
LZ_SOUTH,2018-02-16,2018,2,16,11.0,16.447499999999998,16.88958168029785
LZ_SOUTH,2018-02-16,2018,2,16,12.0,17.880000000000003,18.691471099853516
LZ_SOUTH,2018-02-16,2018,2,16,13.0,161.06375,84.97508239746094
LZ_SOUTH,2018-02-16,2018,2,16,14.0,18.7725,24.20767593383789
LZ_SOUTH,2018-02-16,2018,2,16,15.0,19.0625,21.64450454711914
LZ_SOUTH,2018-02-16,2018,2,16,16.0,19.075,23.819501876831055
LZ_SOUTH,2018-02-16,2018,2,16,17.0,19.185000000000002,19.247865676879883
LZ_SOUTH,2018-02-16,2018,2,16,18.0,19.407500000000002,18.8966064453125
LZ_SOUTH,2018-02-16,2018,2,16,19.0,20.28,20.830223083496094
LZ_SOUTH,2018-02-16,2018,2,16,20.0,20.2225,20.41147232055664
LZ_SOUTH,2018-02-16,2018,2,16,21.0,20.007499999999997,20.044645309448242
LZ_SOUTH,2018-02-16,2018,2,16,22.0,19.612499999999997,19.683250427246094
LZ_SOUTH,2018-02-16,2018,2,16,23.0,19.667500000000004,19.79895782470703
LZ_SOUTH,2018-02-16,2018,2,16,24.0,19.0875,18.995424270629883
LZ_SOUTH,2018-02-17,2018,2,17,1.0,17.130000000000003,16.49504280090332
LZ_SOUTH,2018-02-17,2018,2,17,2.0,16.3425,15.933640480041504
LZ_SOUTH,2018-02-17,2018,2,17,3.0,16.895,16.96088218688965
LZ_SOUTH,2018-02-17,2018,2,17,4.0,15.845,15.752700805664062
LZ_SOUTH,2018-02-17,2018,2,17,5.0,14.417499999999999,14.23181438446045
LZ_SOUTH,2018-02-17,2018,2,17,6.0,14.13375,14.239706039428711
LZ_SOUTH,2018-02-17,2018,2,17,7.0,14.55,14.97822380065918
LZ_SOUTH,2018-02-17,2018,2,17,8.0,15.837499999999999,16.557445526123047
LZ_SOUTH,2018-02-17,2018,2,17,9.0,17.220000000000002,18.185039520263672
LZ_SOUTH,2018-02-17,2018,2,17,10.0,18.86,20.102890014648438
LZ_SOUTH,2018-02-17,2018,2,17,11.0,19.445,20.366439819335938
LZ_SOUTH,2018-02-17,2018,2,17,12.0,18.751250000000002,18.884510040283203
LZ_SOUTH,2018-02-17,2018,2,17,13.0,17.0825,16.71573257446289
LZ_SOUTH,2018-02-17,2018,2,17,14.0,17.7125,17.85514259338379
LZ_SOUTH,2018-02-17,2018,2,17,15.0,18.6175,19.363977432250977
LZ_SOUTH,2018-02-17,2018,2,17,16.0,19.080000000000002,19.769189834594727
LZ_SOUTH,2018-02-17,2018,2,17,17.0,19.075,19.6593017578125
LZ_SOUTH,2018-02-17,2018,2,17,18.0,19.0675,19.60978126525879
LZ_SOUTH,2018-02-17,2018,2,17,19.0,19.3425,19.941234588623047
LZ_SOUTH,2018-02-17,2018,2,17,20.0,19.33,19.831506729125977
LZ_SOUTH,2018-02-17,2018,2,17,21.0,19.262500000000003,19.63890266418457
LZ_SOUTH,2018-02-17,2018,2,17,22.0,19.53375,19.94839096069336
LZ_SOUTH,2018-02-17,2018,2,17,23.0,20.50625,21.21363067626953
LZ_SOUTH,2018-02-17,2018,2,17,24.0,20.017500000000002,20.228912353515625
LZ_SOUTH,2018-02-18,2018,2,18,1.0,20.0125,19.97899055480957
LZ_SOUTH,2018-02-18,2018,2,18,2.0,19.34,19.02338981628418
LZ_SOUTH,2018-02-18,2018,2,18,3.0,18.695,18.09605598449707
LZ_SOUTH,2018-02-18,2018,2,18,4.0,18.015,17.402860641479492
LZ_SOUTH,2018-02-18,2018,2,18,5.0,16.438750000000002,15.690106391906738
LZ_SOUTH,2018-02-18,2018,2,18,6.0,15.9825,15.4705228805542
LZ_SOUTH,2018-02-18,2018,2,18,7.0,15.227500000000001,14.98650074005127
LZ_SOUTH,2018-02-18,2018,2,18,8.0,15.657499999999999,15.663359642028809
LZ_SOUTH,2018-02-18,2018,2,18,9.0,17.22,17.795574188232422
LZ_SOUTH,2018-02-18,2018,2,18,10.0,18.275,18.87337875366211
LZ_SOUTH,2018-02-18,2018,2,18,11.0,18.255,18.34292221069336
LZ_SOUTH,2018-02-18,2018,2,18,12.0,16.255,15.709541320800781
LZ_SOUTH,2018-02-18,2018,2,18,13.0,13.2125,12.50177001953125
LZ_SOUTH,2018-02-18,2018,2,18,14.0,12.692499999999999,12.414628982543945
LZ_SOUTH,2018-02-18,2018,2,18,15.0,11.02,11.236490249633789
LZ_SOUTH,2018-02-18,2018,2,18,16.0,11.352500000000003,11.83070182800293
LZ_SOUTH,2018-02-18,2018,2,18,17.0,10.8025,11.516783714294434
LZ_SOUTH,2018-02-18,2018,2,18,18.0,11.09,11.764588356018066
LZ_SOUTH,2018-02-18,2018,2,18,19.0,14.34875,15.762266159057617
LZ_SOUTH,2018-02-18,2018,2,18,20.0,15.9875,17.231609344482422
LZ_SOUTH,2018-02-18,2018,2,18,21.0,15.8825,16.261001586914062
LZ_SOUTH,2018-02-18,2018,2,18,22.0,15.66875,16.02032470703125
LZ_SOUTH,2018-02-18,2018,2,18,23.0,12.785,12.766356468200684
LZ_SOUTH,2018-02-18,2018,2,18,24.0,6.23125,6.821415901184082
LZ_SOUTH,2018-02-19,2018,2,19,1.0,5.63,6.405270576477051
LZ_SOUTH,2018-02-19,2018,2,19,2.0,3.6012500000000003,5.604060173034668
LZ_SOUTH,2018-02-19,2018,2,19,3.0,2.505,4.707235336303711
LZ_SOUTH,2018-02-19,2018,2,19,4.0,2.175,4.177844047546387
LZ_SOUTH,2018-02-19,2018,2,19,5.0,2.9862499999999996,4.281121253967285
LZ_SOUTH,2018-02-19,2018,2,19,6.0,3.8675000000000006,4.794328689575195
LZ_SOUTH,2018-02-19,2018,2,19,7.0,9.54375,10.09854793548584
LZ_SOUTH,2018-02-19,2018,2,19,8.0,13.1225,14.062122344970703
LZ_SOUTH,2018-02-19,2018,2,19,9.0,15.047500000000001,15.179732322692871
LZ_SOUTH,2018-02-19,2018,2,19,10.0,15.91,16.642765045166016
LZ_SOUTH,2018-02-19,2018,2,19,11.0,16.5,17.807479858398438
LZ_SOUTH,2018-02-19,2018,2,19,12.0,18.12375,20.150590896606445
LZ_SOUTH,2018-02-19,2018,2,19,13.0,17.74375,19.828636169433594
LZ_SOUTH,2018-02-19,2018,2,19,14.0,18.849999999999998,21.593542098999023
LZ_SOUTH,2018-02-19,2018,2,19,15.0,19.152500000000003,22.141307830810547
LZ_SOUTH,2018-02-19,2018,2,19,16.0,18.588749999999997,21.22140884399414
LZ_SOUTH,2018-02-19,2018,2,19,17.0,17.5475,20.047060012817383
LZ_SOUTH,2018-02-19,2018,2,19,18.0,17.93,20.481237411499023
LZ_SOUTH,2018-02-19,2018,2,19,19.0,18.34,20.63385009765625
LZ_SOUTH,2018-02-19,2018,2,19,20.0,17.924999999999997,19.292388916015625
LZ_SOUTH,2018-02-19,2018,2,19,21.0,16.819999999999997,16.58137321472168
LZ_SOUTH,2018-02-19,2018,2,19,22.0,15.79,14.82386302947998
LZ_SOUTH,2018-02-19,2018,2,19,23.0,12.8875,11.59477710723877
LZ_SOUTH,2018-02-19,2018,2,19,24.0,5.567499999999999,5.863224029541016
LZ_SOUTH,2018-02-20,2018,2,20,1.0,2.95,4.035197734832764
LZ_SOUTH,2018-02-20,2018,2,20,2.0,2.44375,4.227899551391602
LZ_SOUTH,2018-02-20,2018,2,20,3.0,0.9674999999999998,3.924818515777588
LZ_SOUTH,2018-02-20,2018,2,20,4.0,0.9762500000000001,3.937589406967163
LZ_SOUTH,2018-02-20,2018,2,20,5.0,2.425,4.850848197937012
LZ_SOUTH,2018-02-20,2018,2,20,6.0,4.62625,6.8069305419921875
LZ_SOUTH,2018-02-20,2018,2,20,7.0,13.7575,18.689653396606445
LZ_SOUTH,2018-02-20,2018,2,20,8.0,16.0975,17.501523971557617
LZ_SOUTH,2018-02-20,2018,2,20,9.0,15.982499999999998,16.394418716430664
LZ_SOUTH,2018-02-20,2018,2,20,10.0,15.6125,16.990829467773438
LZ_SOUTH,2018-02-20,2018,2,20,11.0,16.955000000000002,18.65669059753418
LZ_SOUTH,2018-02-20,2018,2,20,12.0,17.419999999999998,19.183902740478516
LZ_SOUTH,2018-02-20,2018,2,20,13.0,18.477500000000003,20.847415924072266
LZ_SOUTH,2018-02-20,2018,2,20,14.0,19.572499999999998,22.489917755126953
LZ_SOUTH,2018-02-20,2018,2,20,15.0,18.175,20.466541290283203
LZ_SOUTH,2018-02-20,2018,2,20,16.0,16.92,19.142921447753906
LZ_SOUTH,2018-02-20,2018,2,20,17.0,16.72,19.05465316772461
LZ_SOUTH,2018-02-20,2018,2,20,18.0,15.38,17.16382598876953
LZ_SOUTH,2018-02-20,2018,2,20,19.0,17.505000000000003,19.27205467224121
LZ_SOUTH,2018-02-20,2018,2,20,20.0,17.54,18.635517120361328
LZ_SOUTH,2018-02-20,2018,2,20,21.0,17.8725,17.330764770507812
LZ_SOUTH,2018-02-20,2018,2,20,22.0,17.4375,16.383459091186523
LZ_SOUTH,2018-02-20,2018,2,20,23.0,18.91875,18.079299926757812
LZ_SOUTH,2018-02-20,2018,2,20,24.0,18.269999999999996,17.534175872802734
LZ_SOUTH,2018-02-21,2018,2,21,1.0,17.335,16.282848358154297
LZ_SOUTH,2018-02-21,2018,2,21,2.0,16.9525,16.190996170043945
LZ_SOUTH,2018-02-21,2018,2,21,3.0,17.145000000000003,16.7745361328125
LZ_SOUTH,2018-02-21,2018,2,21,4.0,18.145,18.287870407104492
LZ_SOUTH,2018-02-21,2018,2,21,5.0,18.882499999999997,19.389772415161133
LZ_SOUTH,2018-02-21,2018,2,21,6.0,19.088749999999997,19.432199478149414
LZ_SOUTH,2018-02-21,2018,2,21,7.0,21.5,22.83366584777832
LZ_SOUTH,2018-02-21,2018,2,21,8.0,26.095000000000006,29.083049774169922
LZ_SOUTH,2018-02-21,2018,2,21,9.0,22.330000000000005,22.330135345458984
LZ_SOUTH,2018-02-21,2018,2,21,10.0,33.37625,38.18426513671875
LZ_SOUTH,2018-02-21,2018,2,21,11.0,24.585,24.937335968017578
LZ_SOUTH,2018-02-21,2018,2,21,12.0,23.94125,23.288330078125
LZ_SOUTH,2018-02-21,2018,2,21,13.0,23.63875,23.852787017822266
LZ_SOUTH,2018-02-21,2018,2,21,14.0,25.3325,25.384851455688477
LZ_SOUTH,2018-02-21,2018,2,21,15.0,34.47,37.39148712158203
LZ_SOUTH,2018-02-21,2018,2,21,16.0,43.56875,43.17938232421875
LZ_SOUTH,2018-02-21,2018,2,21,17.0,31.3575,29.006017684936523
LZ_SOUTH,2018-02-21,2018,2,21,18.0,38.765,37.98262405395508
LZ_SOUTH,2018-02-21,2018,2,21,19.0,226.13625000000002,127.89691162109375
LZ_SOUTH,2018-02-21,2018,2,21,20.0,43.482499999999995,39.760406494140625
LZ_SOUTH,2018-02-21,2018,2,21,21.0,39.03125,30.822900772094727
LZ_SOUTH,2018-02-21,2018,2,21,22.0,31.34,24.91350746154785
LZ_SOUTH,2018-02-21,2018,2,21,23.0,25.169999999999995,19.32695198059082
LZ_SOUTH,2018-02-21,2018,2,21,24.0,23.4925,20.167814254760742
LZ_SOUTH,2018-02-22,2018,2,22,1.0,20.745,18.36192512512207
LZ_SOUTH,2018-02-22,2018,2,22,2.0,21.0625,20.196184158325195
LZ_SOUTH,2018-02-22,2018,2,22,3.0,20.8625,20.406171798706055
LZ_SOUTH,2018-02-22,2018,2,22,4.0,21.0,20.803590774536133
LZ_SOUTH,2018-02-22,2018,2,22,5.0,21.04875,21.12669563293457
LZ_SOUTH,2018-02-22,2018,2,22,6.0,23.763749999999998,24.96436309814453
LZ_SOUTH,2018-02-22,2018,2,22,7.0,105.24,78.55730438232422
LZ_SOUTH,2018-02-22,2018,2,22,8.0,26.903750000000002,27.6759033203125
LZ_SOUTH,2018-02-22,2018,2,22,9.0,26.182499999999997,28.12291717529297
LZ_SOUTH,2018-02-22,2018,2,22,10.0,35.497499999999995,46.77300262451172
LZ_SOUTH,2018-02-22,2018,2,22,11.0,30.9,29.014461517333984
LZ_SOUTH,2018-02-22,2018,2,22,12.0,30.060000000000002,30.37793731689453
LZ_SOUTH,2018-02-22,2018,2,22,13.0,29.556250000000002,30.218761444091797
LZ_SOUTH,2018-02-22,2018,2,22,14.0,26.759999999999998,25.727237701416016
LZ_SOUTH,2018-02-22,2018,2,22,15.0,26.027500000000003,26.568452835083008
LZ_SOUTH,2018-02-22,2018,2,22,16.0,27.808749999999996,30.449079513549805
LZ_SOUTH,2018-02-22,2018,2,22,17.0,28.763749999999998,31.188827514648438
LZ_SOUTH,2018-02-22,2018,2,22,18.0,27.75375,28.936819076538086
LZ_SOUTH,2018-02-22,2018,2,22,19.0,28.9,31.047664642333984
LZ_SOUTH,2018-02-22,2018,2,22,20.0,27.066250000000007,26.928997039794922
LZ_SOUTH,2018-02-22,2018,2,22,21.0,28.464999999999996,29.053951263427734
LZ_SOUTH,2018-02-22,2018,2,22,22.0,23.925000000000004,22.333757400512695
LZ_SOUTH,2018-02-22,2018,2,22,23.0,21.214999999999996,19.805377960205078
LZ_SOUTH,2018-02-22,2018,2,22,24.0,20.212500000000002,19.795955657958984
LZ_SOUTH,2018-02-23,2018,2,23,1.0,20.9975,21.48040771484375
LZ_SOUTH,2018-02-23,2018,2,23,2.0,20.389999999999997,20.908971786499023
LZ_SOUTH,2018-02-23,2018,2,23,3.0,20.4575,21.40238380432129
LZ_SOUTH,2018-02-23,2018,2,23,4.0,19.770000000000003,20.961854934692383
LZ_SOUTH,2018-02-23,2018,2,23,5.0,19.9925,21.218446731567383
LZ_SOUTH,2018-02-23,2018,2,23,6.0,27.20125,32.82844924926758
LZ_SOUTH,2018-02-23,2018,2,23,7.0,159.52249999999998,122.9957046508789
LZ_SOUTH,2018-02-23,2018,2,23,8.0,40.79750000000001,45.96315383911133
LZ_SOUTH,2018-02-23,2018,2,23,9.0,79.83625,92.33930206298828
LZ_SOUTH,2018-02-23,2018,2,23,10.0,62.629999999999995,59.8806266784668
LZ_SOUTH,2018-02-23,2018,2,23,11.0,27.108750000000004,26.967395782470703
LZ_SOUTH,2018-02-23,2018,2,23,12.0,25.60625,26.78607940673828
LZ_SOUTH,2018-02-23,2018,2,23,13.0,22.025000000000002,21.6295166015625
LZ_SOUTH,2018-02-23,2018,2,23,14.0,22.52125,22.20937156677246
LZ_SOUTH,2018-02-23,2018,2,23,15.0,22.3375,21.890335083007812
LZ_SOUTH,2018-02-23,2018,2,23,16.0,21.0275,20.15770149230957
LZ_SOUTH,2018-02-23,2018,2,23,17.0,20.915,20.55820655822754
LZ_SOUTH,2018-02-23,2018,2,23,18.0,20.07,19.858625411987305
LZ_SOUTH,2018-02-23,2018,2,23,19.0,20.585,20.828922271728516
LZ_SOUTH,2018-02-23,2018,2,23,20.0,19.42125,19.387632369995117
LZ_SOUTH,2018-02-23,2018,2,23,21.0,19.16,19.27126121520996
LZ_SOUTH,2018-02-23,2018,2,23,22.0,18.82875,19.103002548217773
LZ_SOUTH,2018-02-23,2018,2,23,23.0,17.807499999999997,17.98768424987793
LZ_SOUTH,2018-02-23,2018,2,23,24.0,15.667499999999999,15.881449699401855
LZ_SOUTH,2018-02-24,2018,2,24,1.0,15.885,16.606735229492188
LZ_SOUTH,2018-02-24,2018,2,24,2.0,15.527499999999998,16.57187271118164
LZ_SOUTH,2018-02-24,2018,2,24,3.0,17.1025,18.52631187438965
LZ_SOUTH,2018-02-24,2018,2,24,4.0,17.965,19.489728927612305
LZ_SOUTH,2018-02-24,2018,2,24,5.0,18.238750000000003,19.43627166748047
LZ_SOUTH,2018-02-24,2018,2,24,6.0,19.03375,20.413415908813477
LZ_SOUTH,2018-02-24,2018,2,24,7.0,19.9,21.362018585205078
LZ_SOUTH,2018-02-24,2018,2,24,8.0,19.90375,20.720680236816406
LZ_SOUTH,2018-02-24,2018,2,24,9.0,18.557499999999997,18.529874801635742
LZ_SOUTH,2018-02-24,2018,2,24,10.0,17.3175,17.04556655883789
