hub,date,year,month,day,hour,price,predicted_price
LZ_NORTH,2015-02-26,2015,2,26,23.0,23.332500000000003,18.72136116027832
LZ_NORTH,2015-02-26,2015,2,26,24.0,22.0625,17.838720321655273
LZ_NORTH,2015-02-27,2015,2,27,1.0,21.050000000000004,18.318408966064453
LZ_NORTH,2015-02-27,2015,2,27,2.0,21.090000000000003,20.17676544189453
LZ_NORTH,2015-02-27,2015,2,27,3.0,21.48,22.07497787475586
LZ_NORTH,2015-02-27,2015,2,27,4.0,21.79,23.897844314575195
LZ_NORTH,2015-02-27,2015,2,27,5.0,22.155000000000005,24.646718978881836
LZ_NORTH,2015-02-27,2015,2,27,6.0,24.861250000000002,26.692968368530273
LZ_NORTH,2015-02-27,2015,2,27,7.0,33.87125,36.43555450439453
LZ_NORTH,2015-02-27,2015,2,27,8.0,32.075,31.625873565673828
LZ_NORTH,2015-02-27,2015,2,27,9.0,29.985,25.991514205932617
LZ_NORTH,2015-02-27,2015,2,27,10.0,30.815000000000005,25.597944259643555
LZ_NORTH,2015-02-27,2015,2,27,11.0,31.5875,27.149513244628906
LZ_NORTH,2015-02-27,2015,2,27,12.0,33.050000000000004,29.32272720336914
LZ_NORTH,2015-02-27,2015,2,27,13.0,31.7375,28.453420639038086
LZ_NORTH,2015-02-27,2015,2,27,14.0,30.815,27.85040283203125
LZ_NORTH,2015-02-27,2015,2,27,15.0,30.527500000000003,27.428285598754883
LZ_NORTH,2015-02-27,2015,2,27,16.0,30.979999999999997,27.863189697265625
LZ_NORTH,2015-02-27,2015,2,27,17.0,31.027500000000003,27.943485260009766
LZ_NORTH,2015-02-27,2015,2,27,18.0,34.4575,31.649620056152344
LZ_NORTH,2015-02-27,2015,2,27,19.0,45.81125,41.32669448852539
LZ_NORTH,2015-02-27,2015,2,27,20.0,38.765,35.67766189575195
LZ_NORTH,2015-02-27,2015,2,27,21.0,33.54125,29.676021575927734
LZ_NORTH,2015-02-27,2015,2,27,22.0,32.905,28.7652530670166
LZ_NORTH,2015-02-27,2015,2,27,23.0,30.768750000000004,26.1864070892334
LZ_NORTH,2015-02-27,2015,2,27,24.0,30.46875,26.55180549621582
LZ_NORTH,2015-02-28,2015,2,28,1.0,30.667499999999997,27.343307495117188
LZ_NORTH,2015-02-28,2015,2,28,2.0,29.877499999999998,27.331600189208984
LZ_NORTH,2015-02-28,2015,2,28,3.0,32.0025,30.788618087768555
LZ_NORTH,2015-02-28,2015,2,28,4.0,31.2425,30.903030395507812
LZ_NORTH,2015-02-28,2015,2,28,5.0,33.755,34.7945442199707
LZ_NORTH,2015-02-28,2015,2,28,6.0,38.28125,39.144775390625
LZ_NORTH,2015-02-28,2015,2,28,7.0,126.74875,74.51417541503906
LZ_NORTH,2015-02-28,2015,2,28,8.0,40.54625,52.228553771972656
LZ_NORTH,2015-02-28,2015,2,28,9.0,516.365,115.9862289428711
LZ_NORTH,2015-02-28,2015,2,28,10.0,768.0825000000001,120.17713165283203
LZ_NORTH,2015-02-28,2015,2,28,11.0,425.2175,120.26519775390625
LZ_NORTH,2015-02-28,2015,2,28,12.0,62.838750000000005,61.53264617919922
LZ_NORTH,2015-02-28,2015,2,28,13.0,38.59625000000001,37.217838287353516
LZ_NORTH,2015-02-28,2015,2,28,14.0,38.7675,47.65398406982422
LZ_NORTH,2015-02-28,2015,2,28,15.0,35.2575,41.010047912597656
LZ_NORTH,2015-02-28,2015,2,28,16.0,34.9075,40.562801361083984
LZ_NORTH,2015-02-28,2015,2,28,17.0,33.845,41.56776809692383
LZ_NORTH,2015-02-28,2015,2,28,18.0,45.182500000000005,62.18185043334961
LZ_NORTH,2015-02-28,2015,2,28,19.0,48.911249999999995,69.36455535888672
LZ_NORTH,2015-02-28,2015,2,28,20.0,44.463750000000005,60.537296295166016
LZ_NORTH,2015-02-28,2015,2,28,21.0,260.38125,118.12773132324219
LZ_NORTH,2015-02-28,2015,2,28,22.0,138.82125000000002,102.74276733398438
LZ_NORTH,2015-02-28,2015,2,28,23.0,38.292500000000004,47.96365737915039
LZ_NORTH,2015-02-28,2015,2,28,24.0,32.335,57.35188674926758
LZ_NORTH,2015-03-01,2015,3,1,1.0,95.57124999999999,117.08751678466797
LZ_NORTH,2015-03-01,2015,3,1,2.0,200.83624999999998,119.52449798583984
LZ_NORTH,2015-03-01,2015,3,1,3.0,206.90749999999994,119.7406997680664
LZ_NORTH,2015-03-01,2015,3,1,4.0,66.84625,85.76154327392578
LZ_NORTH,2015-03-01,2015,3,1,5.0,162.3775,119.76548767089844
LZ_NORTH,2015-03-01,2015,3,1,6.0,120.00250000000001,104.44876098632812
LZ_NORTH,2015-03-01,2015,3,1,7.0,31.8,48.61463165283203
LZ_NORTH,2015-03-01,2015,3,1,8.0,35.53125,75.8781967163086
LZ_NORTH,2015-03-01,2015,3,1,9.0,54.230000000000004,95.66012573242188
LZ_NORTH,2015-03-01,2015,3,1,10.0,131.99,119.60511779785156
LZ_NORTH,2015-03-01,2015,3,1,11.0,138.93999999999997,111.97139739990234
LZ_NORTH,2015-03-01,2015,3,1,12.0,79.36875,91.8940200805664
LZ_NORTH,2015-03-01,2015,3,1,13.0,76.86000000000001,101.09257507324219
LZ_NORTH,2015-03-01,2015,3,1,14.0,187.94249999999997,119.77140808105469
LZ_NORTH,2015-03-01,2015,3,1,15.0,119.40999999999998,103.89481353759766
LZ_NORTH,2015-03-01,2015,3,1,16.0,47.5675,64.18204498291016
LZ_NORTH,2015-03-01,2015,3,1,17.0,37.4475,70.28366088867188
LZ_NORTH,2015-03-01,2015,3,1,18.0,48.627500000000005,96.96028900146484
LZ_NORTH,2015-03-01,2015,3,1,19.0,452.21375,119.7634506225586
LZ_NORTH,2015-03-01,2015,3,1,20.0,301.8625,119.77493286132812
LZ_NORTH,2015-03-01,2015,3,1,21.0,53.67875000000001,71.34678649902344
LZ_NORTH,2015-03-01,2015,3,1,22.0,42.277499999999996,66.99193572998047
LZ_NORTH,2015-03-01,2015,3,1,23.0,32.63,65.1978759765625
LZ_NORTH,2015-03-01,2015,3,1,24.0,27.05375,46.151206970214844
LZ_NORTH,2015-03-02,2015,3,2,1.0,24.582500000000003,36.948543548583984
LZ_NORTH,2015-03-02,2015,3,2,2.0,24.067500000000003,32.23509216308594
LZ_NORTH,2015-03-02,2015,3,2,3.0,24.275000000000002,30.667734146118164
LZ_NORTH,2015-03-02,2015,3,2,4.0,24.6075,29.447690963745117
LZ_NORTH,2015-03-02,2015,3,2,5.0,26.18375,29.005516052246094
LZ_NORTH,2015-03-02,2015,3,2,6.0,45.363749999999996,50.6583251953125
LZ_NORTH,2015-03-02,2015,3,2,7.0,270.87375,85.25533294677734
LZ_NORTH,2015-03-02,2015,3,2,8.0,49.9075,66.43045806884766
LZ_NORTH,2015-03-02,2015,3,2,9.0,39.37250000000001,43.650630950927734
LZ_NORTH,2015-03-02,2015,3,2,10.0,93.955,108.0832290649414
LZ_NORTH,2015-03-02,2015,3,2,11.0,84.21,89.7388687133789
LZ_NORTH,2015-03-02,2015,3,2,12.0,47.64625000000001,49.24917984008789
LZ_NORTH,2015-03-02,2015,3,2,13.0,30.522500000000004,32.49769973754883
LZ_NORTH,2015-03-02,2015,3,2,14.0,29.795,34.274253845214844
LZ_NORTH,2015-03-02,2015,3,2,15.0,27.028750000000002,28.146146774291992
LZ_NORTH,2015-03-02,2015,3,2,16.0,26.529999999999998,27.936504364013672
LZ_NORTH,2015-03-02,2015,3,2,17.0,27.257500000000004,28.985057830810547
LZ_NORTH,2015-03-02,2015,3,2,18.0,98.69500000000001,54.935054779052734
LZ_NORTH,2015-03-02,2015,3,2,19.0,65.74125000000001,53.33217239379883
LZ_NORTH,2015-03-02,2015,3,2,20.0,47.3175,45.41810607910156
LZ_NORTH,2015-03-02,2015,3,2,21.0,31.292499999999997,29.65709114074707
LZ_NORTH,2015-03-02,2015,3,2,22.0,29.80375,26.183073043823242
LZ_NORTH,2015-03-02,2015,3,2,23.0,45.93875,46.48672866821289
LZ_NORTH,2015-03-02,2015,3,2,24.0,27.128750000000004,26.043664932250977
LZ_NORTH,2015-03-03,2015,3,3,1.0,24.1375,24.380599975585938
LZ_NORTH,2015-03-03,2015,3,3,2.0,22.5025,22.587377548217773
LZ_NORTH,2015-03-03,2015,3,3,3.0,21.075000000000003,20.52206802368164
LZ_NORTH,2015-03-03,2015,3,3,4.0,20.557500000000005,20.53858184814453
LZ_NORTH,2015-03-03,2015,3,3,5.0,21.412499999999998,21.36713218688965
LZ_NORTH,2015-03-03,2015,3,3,6.0,36.04625,34.74149703979492
LZ_NORTH,2015-03-03,2015,3,3,7.0,97.53,46.48745346069336
LZ_NORTH,2015-03-03,2015,3,3,8.0,26.4075,30.773479461669922
LZ_NORTH,2015-03-03,2015,3,3,9.0,29.801250000000003,29.837867736816406
LZ_NORTH,2015-03-03,2015,3,3,10.0,32.5225,31.733661651611328
LZ_NORTH,2015-03-03,2015,3,3,11.0,25.405,22.720489501953125
LZ_NORTH,2015-03-03,2015,3,3,12.0,28.2575,28.1065616607666
LZ_NORTH,2015-03-03,2015,3,3,13.0,30.619999999999997,30.215065002441406
LZ_NORTH,2015-03-03,2015,3,3,14.0,34.68,38.355979919433594
LZ_NORTH,2015-03-03,2015,3,3,15.0,26.864999999999995,29.483030319213867
LZ_NORTH,2015-03-03,2015,3,3,16.0,24.999999999999996,24.93631935119629
LZ_NORTH,2015-03-03,2015,3,3,17.0,24.5475,24.13251304626465
LZ_NORTH,2015-03-03,2015,3,3,18.0,25.422500000000003,25.12060546875
LZ_NORTH,2015-03-03,2015,3,3,19.0,28.026249999999997,28.769500732421875
LZ_NORTH,2015-03-03,2015,3,3,20.0,27.888749999999998,29.49217987060547
LZ_NORTH,2015-03-03,2015,3,3,21.0,30.4725,33.37016296386719
LZ_NORTH,2015-03-03,2015,3,3,22.0,24.187499999999996,23.6992244720459
LZ_NORTH,2015-03-03,2015,3,3,23.0,23.251250000000002,21.8657169342041
LZ_NORTH,2015-03-03,2015,3,3,24.0,21.320000000000004,18.974803924560547
LZ_NORTH,2015-03-04,2015,3,4,1.0,20.828749999999996,19.43305015563965
LZ_NORTH,2015-03-04,2015,3,4,2.0,19.849999999999998,18.81127166748047
LZ_NORTH,2015-03-04,2015,3,4,3.0,19.202500000000004,18.631103515625
LZ_NORTH,2015-03-04,2015,3,4,4.0,19.365,19.108354568481445
LZ_NORTH,2015-03-04,2015,3,4,5.0,19.91375,19.78376579284668
LZ_NORTH,2015-03-04,2015,3,4,6.0,21.179999999999996,21.702028274536133
LZ_NORTH,2015-03-04,2015,3,4,7.0,21.265,22.130083084106445
LZ_NORTH,2015-03-04,2015,3,4,8.0,21.447499999999998,22.15673828125
LZ_NORTH,2015-03-04,2015,3,4,9.0,20.4425,19.999603271484375
LZ_NORTH,2015-03-04,2015,3,4,10.0,19.147499999999997,17.734785079956055
LZ_NORTH,2015-03-04,2015,3,4,11.0,18.817500000000003,17.668344497680664
LZ_NORTH,2015-03-04,2015,3,4,12.0,19.077499999999997,18.484039306640625
LZ_NORTH,2015-03-04,2015,3,4,13.0,20.072499999999998,20.08794403076172
LZ_NORTH,2015-03-04,2015,3,4,14.0,21.1525,21.848657608032227
LZ_NORTH,2015-03-04,2015,3,4,15.0,21.92625,23.02674674987793
LZ_NORTH,2015-03-04,2015,3,4,16.0,22.8375,23.72052574157715
LZ_NORTH,2015-03-04,2015,3,4,17.0,23.2075,23.235107421875
LZ_NORTH,2015-03-04,2015,3,4,18.0,24.225,23.61526107788086
LZ_NORTH,2015-03-04,2015,3,4,19.0,27.205,26.850797653198242
LZ_NORTH,2015-03-04,2015,3,4,20.0,29.038749999999993,28.526533126831055
LZ_NORTH,2015-03-04,2015,3,4,21.0,27.37125,25.652870178222656
LZ_NORTH,2015-03-04,2015,3,4,22.0,24.8925,21.798736572265625
LZ_NORTH,2015-03-04,2015,3,4,23.0,23.404999999999998,20.322418212890625
LZ_NORTH,2015-03-04,2015,3,4,24.0,21.971250000000005,19.22138214111328
LZ_NORTH,2015-03-05,2015,3,5,1.0,23.40125,22.106287002563477
LZ_NORTH,2015-03-05,2015,3,5,2.0,23.235,23.252527236938477
LZ_NORTH,2015-03-05,2015,3,5,3.0,23.5,25.428144454956055
LZ_NORTH,2015-03-05,2015,3,5,4.0,24.049999999999997,26.14933967590332
LZ_NORTH,2015-03-05,2015,3,5,5.0,26.05875,27.260007858276367
LZ_NORTH,2015-03-05,2015,3,5,6.0,29.38125,29.036657333374023
LZ_NORTH,2015-03-05,2015,3,5,7.0,32.88,30.82946014404297
LZ_NORTH,2015-03-05,2015,3,5,8.0,35.13250000000001,31.342737197875977
LZ_NORTH,2015-03-05,2015,3,5,9.0,36.824999999999996,31.84415626525879
LZ_NORTH,2015-03-05,2015,3,5,10.0,40.1575,34.75794219970703
LZ_NORTH,2015-03-05,2015,3,5,11.0,37.89,32.57493209838867
LZ_NORTH,2015-03-05,2015,3,5,12.0,34.21375,29.33487892150879
LZ_NORTH,2015-03-05,2015,3,5,13.0,30.7575,26.321897506713867
LZ_NORTH,2015-03-05,2015,3,5,14.0,27.677500000000002,23.49575424194336
LZ_NORTH,2015-03-05,2015,3,5,15.0,25.107499999999998,21.756267547607422
LZ_NORTH,2015-03-05,2015,3,5,16.0,24.692500000000003,22.247051239013672
LZ_NORTH,2015-03-05,2015,3,5,17.0,24.3575,22.05593490600586
LZ_NORTH,2015-03-05,2015,3,5,18.0,27.655,25.784704208374023
LZ_NORTH,2015-03-05,2015,3,5,19.0,30.7625,28.51719856262207
LZ_NORTH,2015-03-05,2015,3,5,20.0,33.9025,32.782203674316406
LZ_NORTH,2015-03-05,2015,3,5,21.0,34.302499999999995,33.379756927490234
LZ_NORTH,2015-03-05,2015,3,5,22.0,32.401250000000005,29.74787712097168
LZ_NORTH,2015-03-05,2015,3,5,23.0,26.926250000000003,23.07098388671875
LZ_NORTH,2015-03-05,2015,3,5,24.0,23.807499999999997,20.61867904663086
LZ_NORTH,2015-03-06,2015,3,6,1.0,21.642500000000002,18.346525192260742
LZ_NORTH,2015-03-06,2015,3,6,2.0,21.5875,19.079776763916016
LZ_NORTH,2015-03-06,2015,3,6,3.0,21.777499999999996,20.168222427368164
LZ_NORTH,2015-03-06,2015,3,6,4.0,22.932499999999997,22.581832885742188
LZ_NORTH,2015-03-06,2015,3,6,5.0,23.947500000000005,24.61447525024414
LZ_NORTH,2015-03-06,2015,3,6,6.0,28.3925,30.616600036621094
LZ_NORTH,2015-03-06,2015,3,6,7.0,39.166250000000005,45.21351623535156
LZ_NORTH,2015-03-06,2015,3,6,8.0,38.19875,45.21372985839844
LZ_NORTH,2015-03-06,2015,3,6,9.0,33.75875,32.764495849609375
LZ_NORTH,2015-03-06,2015,3,6,10.0,30.45,24.867605209350586
LZ_NORTH,2015-03-06,2015,3,6,11.0,27.2125,22.7398624420166
LZ_NORTH,2015-03-06,2015,3,6,12.0,24.3325,20.75198745727539
LZ_NORTH,2015-03-06,2015,3,6,13.0,23.45,20.833139419555664
LZ_NORTH,2015-03-06,2015,3,6,14.0,23.0,21.228548049926758
LZ_NORTH,2015-03-06,2015,3,6,15.0,21.652500000000003,20.854169845581055
LZ_NORTH,2015-03-06,2015,3,6,16.0,21.09,21.25002670288086
LZ_NORTH,2015-03-06,2015,3,6,17.0,21.0675,21.56037712097168
LZ_NORTH,2015-03-06,2015,3,6,18.0,21.134999999999998,22.012521743774414
LZ_NORTH,2015-03-06,2015,3,6,19.0,22.19125,23.566387176513672
LZ_NORTH,2015-03-06,2015,3,6,20.0,22.552500000000002,23.66643714904785
LZ_NORTH,2015-03-06,2015,3,6,21.0,21.599999999999998,21.548233032226562
LZ_NORTH,2015-03-06,2015,3,6,22.0,21.125,20.018220901489258
LZ_NORTH,2015-03-06,2015,3,6,23.0,20.090000000000003,18.38176727294922
LZ_NORTH,2015-03-06,2015,3,6,24.0,19.42,18.011831283569336
LZ_NORTH,2015-03-07,2015,3,7,1.0,19.115,18.20562171936035
LZ_NORTH,2015-03-07,2015,3,7,2.0,19.3125,19.029481887817383
LZ_NORTH,2015-03-07,2015,3,7,3.0,19.5175,19.84627342224121
LZ_NORTH,2015-03-07,2015,3,7,4.0,19.89,20.610143661499023
LZ_NORTH,2015-03-07,2015,3,7,5.0,20.409999999999997,21.034137725830078
LZ_NORTH,2015-03-07,2015,3,7,6.0,20.914999999999996,21.09666633605957
LZ_NORTH,2015-03-07,2015,3,7,7.0,22.695,23.055469512939453
LZ_NORTH,2015-03-07,2015,3,7,8.0,24.240000000000002,24.781824111938477
LZ_NORTH,2015-03-07,2015,3,7,9.0,24.805,25.114990234375
LZ_NORTH,2015-03-07,2015,3,7,10.0,24.8375,24.153091430664062
LZ_NORTH,2015-03-07,2015,3,7,11.0,22.832499999999996,20.67478370666504
LZ_NORTH,2015-03-07,2015,3,7,12.0,21.73375,19.20610237121582
LZ_NORTH,2015-03-07,2015,3,7,13.0,21.021250000000002,19.099721908569336
LZ_NORTH,2015-03-07,2015,3,7,14.0,19.93,18.87615394592285
LZ_NORTH,2015-03-07,2015,3,7,15.0,19.214999999999996,19.09760856628418
LZ_NORTH,2015-03-07,2015,3,7,16.0,18.615,18.822223663330078
LZ_NORTH,2015-03-07,2015,3,7,17.0,18.517500000000002,18.56886863708496
LZ_NORTH,2015-03-07,2015,3,7,18.0,18.85,18.556411743164062
LZ_NORTH,2015-03-07,2015,3,7,19.0,19.7175,19.25955581665039
LZ_NORTH,2015-03-07,2015,3,7,20.0,19.995000000000005,19.497222900390625
LZ_NORTH,2015-03-07,2015,3,7,21.0,19.2725,18.555818557739258
LZ_NORTH,2015-03-07,2015,3,7,22.0,18.4475,17.329124450683594
LZ_NORTH,2015-03-07,2015,3,7,23.0,17.697499999999998,16.32986068725586
LZ_NORTH,2015-03-07,2015,3,7,24.0,16.877499999999998,15.594648361206055
LZ_NORTH,2015-03-08,2015,3,8,1.0,15.499999999999998,14.371159553527832
LZ_NORTH,2015-03-08,2015,3,8,2.0,16.0925,15.315350532531738
LZ_NORTH,2015-03-08,2015,3,8,4.0,16.029999999999998,15.350406646728516
LZ_NORTH,2015-03-08,2015,3,8,5.0,16.3725,15.967288970947266
LZ_NORTH,2015-03-08,2015,3,8,6.0,17.000000000000004,16.75064468383789
LZ_NORTH,2015-03-08,2015,3,8,7.0,17.0975,16.769559860229492
LZ_NORTH,2015-03-08,2015,3,8,8.0,19.0,18.907047271728516
LZ_NORTH,2015-03-08,2015,3,8,9.0,19.709999999999997,19.697738647460938
LZ_NORTH,2015-03-08,2015,3,8,10.0,20.46625,20.712188720703125
LZ_NORTH,2015-03-08,2015,3,8,11.0,20.997500000000002,21.263504028320312
LZ_NORTH,2015-03-08,2015,3,8,12.0,21.922500000000007,22.154043197631836
LZ_NORTH,2015-03-08,2015,3,8,13.0,22.8275,23.120948791503906
LZ_NORTH,2015-03-08,2015,3,8,14.0,21.94,21.75741958618164
LZ_NORTH,2015-03-08,2015,3,8,15.0,21.4775,20.709861755371094
LZ_NORTH,2015-03-08,2015,3,8,16.0,21.540000000000003,20.624479293823242
LZ_NORTH,2015-03-08,2015,3,8,17.0,21.560000000000002,21.038326263427734
LZ_NORTH,2015-03-08,2015,3,8,18.0,21.064999999999998,20.912504196166992
LZ_NORTH,2015-03-08,2015,3,8,19.0,21.810000000000002,22.103487014770508
LZ_NORTH,2015-03-08,2015,3,8,20.0,24.3,25.176265716552734
LZ_NORTH,2015-03-08,2015,3,8,21.0,23.925,24.615554809570312
LZ_NORTH,2015-03-08,2015,3,8,22.0,21.879999999999995,21.315536499023438
LZ_NORTH,2015-03-08,2015,3,8,23.0,22.08,20.195140838623047
LZ_NORTH,2015-03-08,2015,3,8,24.0,20.715,18.309839248657227
LZ_NORTH,2015-03-09,2015,3,9,1.0,20.0575,18.383562088012695
LZ_NORTH,2015-03-09,2015,3,9,2.0,19.7675,18.73392105102539
LZ_NORTH,2015-03-09,2015,3,9,3.0,20.3125,19.996572494506836
LZ_NORTH,2015-03-09,2015,3,9,4.0,20.6125,20.83107566833496
LZ_NORTH,2015-03-09,2015,3,9,5.0,21.299999999999997,21.846176147460938
LZ_NORTH,2015-03-09,2015,3,9,6.0,22.316250000000004,22.701622009277344
LZ_NORTH,2015-03-09,2015,3,9,7.0,25.95625,26.58411979675293
LZ_NORTH,2015-03-09,2015,3,9,8.0,29.102499999999996,29.827301025390625
LZ_NORTH,2015-03-09,2015,3,9,9.0,29.319999999999997,28.573627471923828
LZ_NORTH,2015-03-09,2015,3,9,10.0,34.11,31.491411209106445
LZ_NORTH,2015-03-09,2015,3,9,11.0,29.605,25.145187377929688
LZ_NORTH,2015-03-09,2015,3,9,12.0,28.192500000000003,23.849994659423828
LZ_NORTH,2015-03-09,2015,3,9,13.0,26.715000000000003,22.784759521484375
LZ_NORTH,2015-03-09,2015,3,9,14.0,26.305,23.316617965698242
LZ_NORTH,2015-03-09,2015,3,9,15.0,25.535,23.35785484313965
LZ_NORTH,2015-03-09,2015,3,9,16.0,25.0625,23.825937271118164
LZ_NORTH,2015-03-09,2015,3,9,17.0,24.89,24.374794006347656
LZ_NORTH,2015-03-09,2015,3,9,18.0,25.060000000000002,25.08595848083496
LZ_NORTH,2015-03-09,2015,3,9,19.0,26.147499999999997,26.471582412719727
LZ_NORTH,2015-03-09,2015,3,9,20.0,44.425,44.609371185302734
LZ_NORTH,2015-03-09,2015,3,9,21.0,26.588749999999997,28.204126358032227
LZ_NORTH,2015-03-09,2015,3,9,22.0,25.23375,22.594255447387695
LZ_NORTH,2015-03-09,2015,3,9,23.0,33.48875,30.06975746154785
LZ_NORTH,2015-03-09,2015,3,9,24.0,24.979999999999997,20.64292335510254
LZ_NORTH,2015-03-10,2015,3,10,1.0,22.001250000000002,19.80203628540039
LZ_NORTH,2015-03-10,2015,3,10,2.0,20.375,17.172855377197266
LZ_NORTH,2015-03-10,2015,3,10,3.0,19.6325,17.013334274291992
LZ_NORTH,2015-03-10,2015,3,10,4.0,19.826249999999998,18.027137756347656
LZ_NORTH,2015-03-10,2015,3,10,5.0,20.435000000000002,19.581615447998047
LZ_NORTH,2015-03-10,2015,3,10,6.0,24.016250000000003,24.6195068359375
LZ_NORTH,2015-03-10,2015,3,10,7.0,48.665000000000006,39.24995422363281
LZ_NORTH,2015-03-10,2015,3,10,8.0,53.63,48.59640121459961
LZ_NORTH,2015-03-10,2015,3,10,9.0,29.2725,29.529001235961914
LZ_NORTH,2015-03-10,2015,3,10,10.0,63.724999999999994,62.51597595214844
LZ_NORTH,2015-03-10,2015,3,10,11.0,37.25375,35.60353088378906
LZ_NORTH,2015-03-10,2015,3,10,12.0,29.637500000000003,25.129619598388672
LZ_NORTH,2015-03-10,2015,3,10,13.0,31.901249999999997,29.922014236450195
LZ_NORTH,2015-03-10,2015,3,10,14.0,30.32625,28.197092056274414
LZ_NORTH,2015-03-10,2015,3,10,15.0,25.0625,24.202972412109375
LZ_NORTH,2015-03-10,2015,3,10,16.0,24.43,25.159931182861328
LZ_NORTH,2015-03-10,2015,3,10,17.0,22.933750000000003,23.010208129882812
LZ_NORTH,2015-03-10,2015,3,10,18.0,23.867500000000003,25.090749740600586
LZ_NORTH,2015-03-10,2015,3,10,19.0,23.865000000000002,24.75353240966797
LZ_NORTH,2015-03-10,2015,3,10,20.0,28.7825,31.207130432128906
LZ_NORTH,2015-03-10,2015,3,10,21.0,25.93125,28.122173309326172
LZ_NORTH,2015-03-10,2015,3,10,22.0,24.403750000000002,25.839841842651367
LZ_NORTH,2015-03-10,2015,3,10,23.0,24.598750000000003,24.236156463623047
LZ_NORTH,2015-03-10,2015,3,10,24.0,19.472499999999997,17.15496253967285
LZ_NORTH,2015-03-11,2015,3,11,1.0,19.074999999999996,17.81595802307129
LZ_NORTH,2015-03-11,2015,3,11,2.0,18.6825,16.74329376220703
LZ_NORTH,2015-03-11,2015,3,11,3.0,18.692500000000003,17.87975311279297
LZ_NORTH,2015-03-11,2015,3,11,4.0,19.105000000000004,18.886444091796875
LZ_NORTH,2015-03-11,2015,3,11,5.0,19.732499999999998,20.432170867919922
LZ_NORTH,2015-03-11,2015,3,11,6.0,20.987499999999997,22.17293930053711
LZ_NORTH,2015-03-11,2015,3,11,7.0,23.928749999999994,25.93289566040039
LZ_NORTH,2015-03-11,2015,3,11,8.0,26.8325,29.962465286254883
LZ_NORTH,2015-03-11,2015,3,11,9.0,25.955,26.60282325744629
LZ_NORTH,2015-03-11,2015,3,11,10.0,27.604999999999997,26.134557723999023
LZ_NORTH,2015-03-11,2015,3,11,11.0,27.986250000000005,25.104450225830078
LZ_NORTH,2015-03-11,2015,3,11,12.0,26.605,23.520483016967773
LZ_NORTH,2015-03-11,2015,3,11,13.0,24.38625,21.772716522216797
LZ_NORTH,2015-03-11,2015,3,11,14.0,24.662499999999998,23.013290405273438
LZ_NORTH,2015-03-11,2015,3,11,15.0,22.729999999999997,21.507843017578125
LZ_NORTH,2015-03-11,2015,3,11,16.0,21.5875,21.441116333007812
LZ_NORTH,2015-03-11,2015,3,11,17.0,21.279999999999998,21.453258514404297
LZ_NORTH,2015-03-11,2015,3,11,18.0,21.302500000000002,21.730712890625
LZ_NORTH,2015-03-11,2015,3,11,19.0,21.365,21.83835220336914
LZ_NORTH,2015-03-11,2015,3,11,20.0,23.076249999999995,23.746646881103516
LZ_NORTH,2015-03-11,2015,3,11,21.0,22.73875,22.944929122924805
LZ_NORTH,2015-03-11,2015,3,11,22.0,20.572499999999998,19.472774505615234
LZ_NORTH,2015-03-11,2015,3,11,23.0,20.12375,18.043304443359375
LZ_NORTH,2015-03-11,2015,3,11,24.0,18.975,16.781143188476562
LZ_NORTH,2015-03-12,2015,3,12,1.0,18.531250000000004,17.05417251586914
LZ_NORTH,2015-03-12,2015,3,12,2.0,18.78,17.912559509277344
LZ_NORTH,2015-03-12,2015,3,12,3.0,18.985,18.699142456054688
LZ_NORTH,2015-03-12,2015,3,12,4.0,19.2325,19.350400924682617
LZ_NORTH,2015-03-12,2015,3,12,5.0,19.6275,19.791654586791992
LZ_NORTH,2015-03-12,2015,3,12,6.0,20.365,20.414823532104492
LZ_NORTH,2015-03-12,2015,3,12,7.0,22.546249999999997,22.951536178588867
LZ_NORTH,2015-03-12,2015,3,12,8.0,27.391250000000003,29.126590728759766
LZ_NORTH,2015-03-12,2015,3,12,9.0,25.012500000000003,25.695585250854492
LZ_NORTH,2015-03-12,2015,3,12,10.0,24.941249999999997,23.84334945678711
LZ_NORTH,2015-03-12,2015,3,12,11.0,25.287500000000005,22.48740005493164
LZ_NORTH,2015-03-12,2015,3,12,12.0,22.56125,19.526700973510742
LZ_NORTH,2015-03-12,2015,3,12,13.0,22.463750000000005,20.7620906829834
LZ_NORTH,2015-03-12,2015,3,12,14.0,23.5575,23.037471771240234
LZ_NORTH,2015-03-12,2015,3,12,15.0,22.6675,23.54999351501465
LZ_NORTH,2015-03-12,2015,3,12,16.0,22.028750000000002,23.654769897460938
LZ_NORTH,2015-03-12,2015,3,12,17.0,22.182499999999997,22.97389030456543
LZ_NORTH,2015-03-12,2015,3,12,18.0,23.332499999999996,23.163846969604492
LZ_NORTH,2015-03-12,2015,3,12,19.0,22.79125,21.77771759033203
LZ_NORTH,2015-03-12,2015,3,12,20.0,31.487499999999997,32.22705078125
LZ_NORTH,2015-03-12,2015,3,12,21.0,24.83375,24.2838077545166
LZ_NORTH,2015-03-12,2015,3,12,22.0,21.773749999999996,19.252866744995117
LZ_NORTH,2015-03-12,2015,3,12,23.0,20.615000000000002,17.013830184936523
LZ_NORTH,2015-03-12,2015,3,12,24.0,19.52,16.47389030456543
LZ_NORTH,2015-03-13,2015,3,13,1.0,19.09,17.419343948364258
LZ_NORTH,2015-03-13,2015,3,13,2.0,18.23625,17.68051528930664
